API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527323.500000000, A.D. 2207-Jun-24 00:00:00.0000, -8.767228926432304E+00,  1.641541550365723E+01,  1.738923889419433E-01, -3.497646296225657E-03, -2.043598320057757E-03,  3.762988060428813E-05,  1.074867886439796E-01,  1.861076053709555E+01, -1.544969754492589E-04,
2527353.500000000, A.D. 2207-Jul-24 00:00:00.0000, -8.871972037572897E+00,  1.635377085943583E+01,  1.750190958921912E-01, -3.485121861264473E-03, -2.066041145266196E-03,  3.754762837701263E-05,  1.074600863729484E-01,  1.860613718218629E+01, -1.537712097460578E-04,
2527383.500000000, A.D. 2207-Aug-23 00:00:00.0000, -8.976341484516723E+00,  1.629145409931293E+01,  1.761381609140160E-01, -3.472630521935775E-03, -2.088441873750917E-03,  3.707630743042671E-05,  1.074335224393888E-01,  1.860153777966774E+01, -1.529823497362296E-04,
2527413.500000000, A.D. 2207-Sep-22 00:00:00.0000, -9.080334772061152E+00,  1.622846691892282E+01,  1.772496559862343E-01, -3.460178105022878E-03, -2.110716964385946E-03,  3.698469956282195E-05,  1.074071011392331E-01,  1.859696307335750E+01, -1.520446822825172E-04,
2527443.500000000, A.D. 2207-Oct-22 00:00:00.0000, -9.183946363641128E+00,  1.616481008068396E+01,  1.783541293099792E-01, -3.447305805340898E-03, -2.133031460958686E-03,  3.671992116043697E-05,  1.073808135316143E-01,  1.859241151519245E+01, -1.513320472352662E-04,
2527473.500000000, A.D. 2207-Nov-21 00:00:00.0000, -9.287170842695454E+00,  1.610048553186602E+01,  1.794508138016926E-01, -3.434372916829719E-03, -2.155215862612682E-03,  3.655706536015076E-05,  1.073546566470764E-01,  1.858788259102724E+01, -1.505202967088475E-04,
2527503.500000000, A.D. 2207-Dec-21 00:00:00.0000, -9.390002662734263E+00,  1.603549611383384E+01,  1.805400906511160E-01, -3.421032840399981E-03, -2.177388055361871E-03,  3.615858581576794E-05,  1.073286313570476E-01,  1.858337645174496E+01, -1.498899918579529E-04,
2527533.500000000, A.D. 2208-Jan-20 00:00:00.0000, -9.492437483494117E+00,  1.596984476789600E+01,  1.816210300977290E-01, -3.407957783692199E-03, -2.199357180954603E-03,  3.578445783573460E-05,  1.073027421324924E-01,  1.857889387146913E+01, -1.489360652989494E-04,
2527563.500000000, A.D. 2208-Feb-19 00:00:00.0000, -9.594471107044482E+00,  1.590353521159122E+01,  1.826947882876213E-01, -3.394425373082132E-03, -2.221245182917432E-03,  3.567954684838233E-05,  1.072769975913346E-01,  1.857443634234699E+01, -1.481291973053890E-04,
2527593.500000000, A.D. 2208-Mar-20 00:00:00.0000, -9.696099392473274E+00,  1.583657014639413E+01,  1.837607916760838E-01, -3.380863495980001E-03, -2.243064943304723E-03,  3.537599386467960E-05,  1.072514011447533E-01,  1.857000445500592E+01, -1.472679295335307E-04,
2527623.500000000, A.D. 2208-Apr-19 00:00:00.0000, -9.797319041138895E+00,  1.576895163384748E+01,  1.848192150848891E-01, -3.366991425524996E-03, -2.264839523580927E-03,  3.520231774670393E-05,  1.072259554824338E-01,  1.856559867515046E+01, -1.465155896120979E-04,
2527653.500000000, A.D. 2208-May-19 00:00:00.0000, -9.898125058052631E+00,  1.570068179361013E+01,  1.858695008601933E-01, -3.353201073073435E-03, -2.286526301286864E-03,  3.470622109747659E-05,  1.072006582786405E-01,  1.856121860009196E+01, -1.456352372867754E-04,
2527683.500000000, A.D. 2208-Jun-18 00:00:00.0000, -9.998514065374675E+00,  1.563176330992363E+01,  1.869118573983035E-01, -3.339354531281192E-03, -2.308046464660333E-03,  3.467305604859616E-05,  1.071755147762645E-01,  1.855686513760894E+01, -1.446242114915098E-04,
2527713.500000000, A.D. 2208-Jul-18 00:00:00.0000, -1.009848015064979E+01,  1.556219863271365E+01,  1.879467025498217E-01, -3.325062446438513E-03, -2.329552356643738E-03,  3.441941875348865E-05,  1.071505210347118E-01,  1.855253760540864E+01, -1.438299398638269E-04,
2527743.500000000, A.D. 2208-Aug-17 00:00:00.0000, -1.019801917765828E+01,  1.549199147354481E+01,  1.889732517434912E-01, -3.310802946397217E-03, -2.350889148952475E-03,  3.421461632588421E-05,  1.071256843733874E-01,  1.854823727080678E+01, -1.428630130196126E-04,
2527773.500000000, A.D. 2208-Sep-16 00:00:00.0000, -1.029712760724691E+01,  1.542114522922667E+01,  1.899919208639608E-01, -3.296304339794044E-03, -2.372195145812374E-03,  3.377698959313970E-05,  1.071010123099219E-01,  1.854396543544073E+01, -1.419913173636546E-04,
2527803.500000000, A.D. 2208-Oct-16 00:00:00.0000, -1.039580276296315E+01,  1.534966229466736E+01,  1.910019783526506E-01, -3.282091482840086E-03, -2.393317184401266E-03,  3.346968192722513E-05,  1.070765101219281E-01,  1.853972301310081E+01, -1.407918587386299E-04,
2527833.500000000, A.D. 2208-Nov-15 00:00:00.0000, -1.049404116694385E+01,  1.527754507545140E+01,  1.920046464888773E-01, -3.267335902623242E-03, -2.414440434659610E-03,  3.337495538379878E-05,  1.070521806495280E-01,  1.853551049553896E+01, -1.398805259912689E-04,
2527863.500000000, A.D. 2208-Dec-15 00:00:00.0000, -1.059183837454975E+01,  1.520479481053578E+01,  1.929991253119972E-01, -3.252539553659372E-03, -2.435541727068185E-03,  3.299726818716289E-05,  1.070280178070882E-01,  1.853132682906034E+01, -1.389630938591677E-04,
2527893.500000000, A.D. 2209-Jan-14 00:00:00.0000, -1.068918986103141E+01,  1.513141307944132E+01,  1.939855072031234E-01, -3.237448077932747E-03, -2.456578128588770E-03,  3.272942758817161E-05,  1.070040167968826E-01,  1.852717118296448E+01, -1.381458721062317E-04,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000, -1.078608968490890E+01,  1.505740267775582E+01,  1.949632836452607E-01, -3.222430639976609E-03, -2.477475844800662E-03,  3.224578697272515E-05,  1.069801735887364E-01,  1.852304285944823E+01, -1.371609841945001E-04,
2527953.500000000, A.D. 2209-Mar-15 00:00:00.0000, -1.088253390546512E+01,  1.498276747870025E+01,  1.959328422393488E-01, -3.207225870126037E-03, -2.498188533642697E-03,  3.225703465847732E-05,  1.069564956120574E-01,  1.851894314487367E+01, -1.361154041669555E-04,
2527983.500000000, A.D. 2209-Apr-14 00:00:00.0000, -1.097851686314379E+01,  1.490751117427643E+01,  1.968944721749953E-01, -3.191604784370314E-03, -2.518861364343427E-03,  3.195659057335251E-05,  1.069329832925214E-01,  1.851487211294429E+01, -1.352736815242939E-04,
2528013.500000000, A.D. 2209-May-14 00:00:00.0000, -1.107403571496422E+01,  1.483163805587700E+01,  1.978474033015246E-01, -3.176134076343529E-03, -2.539348729135647E-03,  3.169919385589719E-05,  1.069096490312775E-01,  1.851083191085250E+01, -1.341812977406317E-04,
2528043.500000000, A.D. 2209-Jun-13 00:00:00.0000, -1.116908774230799E+01,  1.475515123055892E+01,  1.987921121203629E-01, -3.160500076366100E-03, -2.559797255749753E-03,  3.128146364148749E-05,  1.068865001091483E-01,  1.850682379923363E+01, -1.331441031781903E-04,
2528073.500000000, A.D. 2209-Jul-13 00:00:00.0000, -1.126367024245977E+01,  1.467805284386034E+01,  1.997280039906888E-01, -3.145068905439708E-03, -2.580068835087788E-03,  3.106927143028911E-05,  1.068635393345582E-01,  1.850284826435132E+01, -1.318263125283368E-04,
2528103.500000000, A.D. 2209-Aug-12 00:00:00.0000, -1.135777931846211E+01,  1.460034529550591E+01,  2.006562124594074E-01, -3.129028034212803E-03, -2.600363095208218E-03,  3.095097523800990E-05,  1.068407665798960E-01,  1.849890528411035E+01, -1.308822682862570E-04,
2528133.500000000, A.D. 2209-Sep-11 00:00:00.0000, -1.145141030327680E+01,  1.452203035876561E+01,  2.015756850483889E-01, -3.113030547050195E-03, -2.620595493423863E-03,  3.048649937929316E-05,  1.068181758518875E-01,  1.849499382080748E+01, -1.298530791040680E-04,
2528163.500000000, A.D. 2209-Oct-11 00:00:00.0000, -1.154455895341335E+01,  1.444311083572644E+01,  2.024865728052779E-01, -3.096815846702656E-03, -2.640702398732607E-03,  3.017706913637352E-05,  1.067957672343139E-01,  1.849111388894896E+01, -1.288442590285134E-04,
2528193.500000000, A.D. 2209-Nov-10 00:00:00.0000, -1.163722063218386E+01,  1.436359035901825E+01,  2.033885372901567E-01, -3.080672405599729E-03, -2.660659917281792E-03,  2.974059269329258E-05,  1.067735428667353E-01,  1.848726585898815E+01, -1.276616985662548E-04,
2528223.500000000, A.D. 2209-Dec-10 00:00:00.0000, -1.172939267139756E+01,  1.428347253703102E+01,  2.042821195420683E-01, -3.064256414589076E-03, -2.680492180196384E-03,  2.974702449633302E-05,  1.067515117146397E-01,  1.848345128325115E+01, -1.265344273611126E-04,
2528253.500000000, A.D. 2210-Jan-09 00:00:00.0000, -1.182107023169984E+01,  1.420276009083560E+01,  2.051674240892720E-01, -3.047508322296778E-03, -2.700322647735044E-03,  2.934776184660480E-05,  1.067296706536112E-01,  1.847966962076216E+01, -1.256085020460589E-04,
2528283.500000000, A.D. 2210-Feb-08 00:00:00.0000, -1.191225072614658E+01,  1.412145599143789E+01,  2.060436936284296E-01, -3.030964398991796E-03, -2.719985805164594E-03,  2.905832014360588E-05,  1.067080257220352E-01,  1.847592191703518E+01, -1.244086605724810E-04,
2528313.500000000, A.D. 2210-Mar-10 00:00:00.0000, -1.200293035195854E+01,  1.403956242109527E+01,  2.069114509761313E-01, -3.014191347587829E-03, -2.739613830395675E-03,  2.869671292832202E-05,  1.066865749823656E-01,  1.847220783659450E+01, -1.233156810817323E-04,
2528343.500000000, A.D. 2210-Apr-09 00:00:00.0000, -1.209310479665887E+01,  1.395708189910020E+01,  2.077701589999620E-01, -2.997484838334817E-03, -2.759051858103025E-03,  2.855389022380335E-05,  1.066653158757540E-01,  1.846852693638924E+01, -1.220174100771126E-04,
2528373.500000000, A.D. 2210-May-09 00:00:00.0000, -1.218276910706203E+01,  1.387401804258710E+01,  2.086207936118348E-01, -2.980171193771665E-03, -2.778473533069174E-03,  2.837264604919709E-05,  1.066442480769967E-01,  1.846487916011217E+01, -1.210912474482514E-04,
2528403.500000000, A.D. 2210-Jun-08 00:00:00.0000, -1.227191881854790E+01,  1.379037435325679E+01,  2.094621630746728E-01, -2.963045198841670E-03, -2.797745342867833E-03,  2.785967429273194E-05,  1.066233721279658E-01,  1.846126460158547E+01, -1.199197339669282E-04,
2528433.500000000, A.D. 2210-Jul-08 00:00:00.0000, -1.236055091389598E+01,  1.370615523286500E+01,  2.102946442174503E-01, -2.945753141937010E-03, -2.816847691318469E-03,  2.758176857796440E-05,  1.066026978294121E-01,  1.845768495775659E+01, -1.187158487465695E-04,
2528463.500000000, A.D. 2210-Aug-07 00:00:00.0000, -1.244866252250032E+01,  1.362136460331460E+01,  2.111180584439578E-01, -2.928506461164087E-03, -2.835827145564622E-03,  2.719489994824090E-05,  1.065822332421441E-01,  1.845414162431125E+01, -1.173777454048028E-04,
2528493.500000000, A.D. 2210-Sep-06 00:00:00.0000, -1.253625205682602E+01,  1.353600528008740E+01,  2.119329580117956E-01, -2.910950171967246E-03, -2.854742282037325E-03,  2.714274231945155E-05,  1.065619866558108E-01,  1.845063603655766E+01, -1.161829368043378E-04,
2528523.500000000, A.D. 2210-Oct-06 00:00:00.0000, -1.262331517295920E+01,  1.345007906533502E+01,  2.127392016998512E-01, -2.893176910876947E-03, -2.873670519716477E-03,  2.663650418054087E-05,  1.065419512438514E-01,  1.844716701251348E+01, -1.151366532706402E-04,
2528553.500000000, A.D. 2210-Nov-05 00:00:00.0000, -1.270984926263614E+01,  1.336358808398662E+01,  2.135360767059242E-01, -2.875599225930680E-03, -2.892434648993766E-03,  2.635135023880229E-05,  1.065221282873676E-01,  1.844373477399457E+01, -1.138188967391262E-04,
2528583.500000000, A.D. 2210-Dec-05 00:00:00.0000, -1.279584964519165E+01,  1.327653425481668E+01,  2.143241475060785E-01, -2.857685763387256E-03, -2.911165471302081E-03,  2.603637275026248E-05,  1.065025100390733E-01,  1.844033797959995E+01, -1.126926479644053E-04,
2528613.500000000, A.D. 2211-Jan-04 00:00:00.0000, -1.288131141970505E+01,  1.318892076972337E+01,  2.151029096685745E-01, -2.839775515778519E-03, -2.929700029359756E-03,  2.590082364033844E-05,  1.064830928953760E-01,  1.843697600538689E+01, -1.114053325424652E-04,
2528643.500000000, A.D. 2211-Feb-03 00:00:00.0000, -1.296622981501695E+01,  1.310075182919903E+01,  2.158732195645287E-01, -2.821356239675266E-03, -2.948197325475872E-03,  2.564256957305339E-05,  1.064638776987681E-01,  1.843364899722845E+01, -1.104345952969265E-04,
2528673.500000000, A.D. 2211-Mar-05 00:00:00.0000, -1.305060111121483E+01,  1.301203115064243E+01,  2.166338822195153E-01, -2.803232249176819E-03, -2.966511172930186E-03,  2.514682730701417E-05,  1.064448670776307E-01,  1.843035741021471E+01, -1.091146625760248E-04,
2528703.500000000, A.D. 2211-Apr-04 00:00:00.0000, -1.313442277644853E+01,  1.292276297651541E+01,  2.173855265857464E-01, -2.784890197193982E-03, -2.984680483038100E-03,  2.493904558522009E-05,  1.064260705625178E-01,  1.842710289450993E+01, -1.078287688964336E-04,
2528733.500000000, A.D. 2211-May-04 00:00:00.0000, -1.321769180424743E+01,  1.283295054591823E+01,  2.181279854588744E-01, -2.766529736013435E-03, -3.002764364542854E-03,  2.457357356067454E-05,  1.064074914583176E-01,  1.842388602233776E+01, -1.064829095684557E-04,
2528763.500000000, A.D. 2211-Jun-03 00:00:00.0000, -1.330040564671814E+01,  1.274259635693097E+01,  2.188616906918197E-01, -2.747837104209410E-03, -3.020786642851350E-03,  2.444020068594175E-05,  1.063891319508599E-01,  1.842070717216292E+01, -1.053145078199597E-04,
2528793.500000000, A.D. 2211-Jul-03 00:00:00.0000, -1.338255921486115E+01,  1.265170293361937E+01,  2.195862893051255E-01, -2.729010650697741E-03, -3.038764300823264E-03,  2.386884241114213E-05,  1.063709836302243E-01,  1.841756488785282E+01, -1.042024463877373E-04,
2528823.500000000, A.D. 2211-Aug-02 00:00:00.0000, -1.346414969479857E+01,  1.256027367823579E+01,  2.203012026448393E-01, -2.710319456340615E-03, -3.056529711413233E-03,  2.361577418351302E-05,  1.063530508864730E-01,  1.841445992952316E+01, -1.028268124021577E-04,
2528853.500000000, A.D. 2211-Sep-01 00:00:00.0000, -1.354517275665621E+01,  1.246831196180168E+01,  2.210070587268019E-01, -2.691245935879241E-03, -3.074234388479135E-03,  2.330171311311762E-05,  1.063353315212541E-01,  1.841139191654111E+01, -1.016746823124766E-04,
2528883.500000000, A.D. 2211-Oct-01 00:00:00.0000, -1.362562508609200E+01,  1.237582194959603E+01,  2.217033997626837E-01, -2.672236105137792E-03, -3.091744404218710E-03,  2.311957946474799E-05,  1.063178304240761E-01,  1.840836169549884E+01, -1.003275191636144E-04,
2528913.500000000, A.D. 2211-Oct-31 00:00:00.0000, -1.370550369192822E+01,  1.228280731003675E+01,  2.223910013884429E-01, -2.652849659034840E-03, -3.109238517050380E-03,  2.280313265527081E-05,  1.063005517982337E-01,  1.840536999417422E+01, -9.923547197985366E-05,
2528943.500000000, A.D. 2211-Nov-30 00:00:00.0000, -1.378480584177162E+01,  1.218927038047876E+01,  2.230686984907412E-01, -2.633783062645887E-03, -3.126576669090048E-03,  2.236588552712538E-05,  1.062834955816708E-01,  1.840241680182264E+01, -9.778667265930673E-05,
2528973.500000000, A.D. 2211-Dec-30 00:00:00.0000, -1.386352871649453E+01,  1.209521398284330E+01,  2.237372729010201E-01, -2.614393647600158E-03, -3.143835236246239E-03,  2.221231929966301E-05,  1.062666633320138E-01,  1.839950238813870E+01, -9.650634774096244E-05,
2529003.500000000, A.D. 2212-Jan-29 00:00:00.0000, -1.394166798568411E+01,  1.200064033901530E+01,  2.243964316305022E-01, -2.594947213843711E-03, -3.161029920138576E-03,  2.183375450862232E-05,  1.062500476141607E-01,  1.839662546577440E+01, -9.521263904198867E-05,
2529033.500000000, A.D. 2212-Feb-28 00:00:00.0000, -1.401921932514952E+01,  1.190555220864995E+01,  2.250464804757232E-01, -2.575172215612579E-03, -3.178119846306856E-03,  2.164496442534396E-05,  1.062336429499541E-01,  1.839378508621622E+01, -9.408050239108588E-05,
2529063.500000000, A.D. 2212-Mar-29 00:00:00.0000, -1.409617689426230E+01,  1.180995356329207E+01,  2.256869834429738E-01, -2.555307522250233E-03, -3.195095107900713E-03,  2.107116989240362E-05,  1.062174414095189E-01,  1.839097987644880E+01, -9.293156343174059E-05,
2529093.500000000, A.D. 2212-Apr-28 00:00:00.0000, -1.417253808954550E+01,  1.171384929734044E+01,  2.263175839175011E-01, -2.535506278716791E-03, -3.211832269510107E-03,  2.085130388732437E-05,  1.062014524027903E-01,  1.838821146575195E+01, -9.156088118734736E-05,
2529123.500000000, A.D. 2212-May-28 00:00:00.0000, -1.424829924312582E+01,  1.161724372599473E+01,  2.269389575053318E-01, -2.515330027085017E-03, -3.228501503051585E-03,  2.049239524553493E-05,  1.061856782755377E-01,  1.838548026028304E+01, -9.042262498527098E-05,
2529153.500000000, A.D. 2212-Jun-27 00:00:00.0000, -1.432345820134613E+01,  1.152014116428337E+01,  2.275506593454698E-01, -2.495276809795001E-03, -3.244985669599306E-03,  2.025152581700652E-05,  1.061701278108266E-01,  1.838278778078272E+01, -8.905567944556175E-05,
2529183.500000000, A.D. 2212-Jul-27 00:00:00.0000, -1.439801248715900E+01,  1.142254468042792E+01,  2.281533625102366E-01, -2.474882999744246E-03, -3.261464744490188E-03,  1.990373690233929E-05,  1.061548037823111E-01,  1.838013450749431E+01, -8.793675192336712E-05,
2529213.500000000, A.D. 2212-Aug-26 00:00:00.0000, -1.447195917159408E+01,  1.132445629492847E+01,  2.287458978421121E-01, -2.454755739409800E-03, -3.277782451873002E-03,  1.951621372648912E-05,  1.061397030139445E-01,  1.837751989050238E+01, -8.649235801042778E-05,
2529243.500000000, A.D. 2212-Sep-25 00:00:00.0000, -1.454529494183474E+01,  1.122587900395642E+01,  2.293291066878547E-01, -2.434239369461588E-03, -3.294028127897629E-03,  1.936413771454479E-05,  1.061248242126446E-01,  1.837494370591668E+01, -8.528955931738463E-05,
2529273.500000000, A.D. 2212-Oct-25 00:00:00.0000, -1.461801515232833E+01,  1.112681557390971E+01,  2.299025535705324E-01, -2.413726324738291E-03, -3.310174863852157E-03,  1.896111601727004E-05,  1.061101589637812E-01,  1.837240449678916E+01, -8.400958242321342E-05,
2529303.500000000, A.D. 2212-Nov-24 00:00:00.0000, -1.469011567025258E+01,  1.102726966931545E+01,  2.304665335069405E-01, -2.392940117406223E-03, -3.326175993712972E-03,  1.876979174645581E-05,  1.060957041912059E-01,  1.836990173050121E+01, -8.283913257009291E-05,
2529333.500000000, A.D. 2212-Dec-24 00:00:00.0000, -1.476159178262922E+01,  1.092724565396771E+01,  2.310206354764777E-01, -2.372110766946282E-03, -3.342061761677267E-03,  1.822983668036146E-05,  1.060814562223615E-01,  1.836743477116929E+01, -8.162204499224570E-05,
2529363.500000000, A.D. 2213-Jan-23 00:00:00.0000, -1.483244166480885E+01,  1.082674783370521E+01,  2.315647076283313E-01, -2.351293503221709E-03, -3.357757504024288E-03,  1.802417145314461E-05,  1.060674242858295E-01,  1.836500521667274E+01, -8.026114232145129E-05,
2529393.500000000, A.D. 2213-Feb-22 00:00:00.0000, -1.490266141088673E+01,  1.072577963330991E+01,  2.320993871606346E-01, -2.330120311425561E-03, -3.373412146726526E-03,  1.760789676384159E-05,  1.060536048190678E-01,  1.836261245017653E+01, -7.914965652136723E-05,
2529423.500000000, A.D. 2213-Mar-24 00:00:00.0000, -1.497224816230446E+01,  1.062434469114059E+01,  2.326241883277278E-01, -2.309047565356084E-03, -3.388890001781440E-03,  1.733644564680225E-05,  1.060399996240538E-01,  1.836025678368338E+01, -7.783493839164400E-05,
2529453.500000000, A.D. 2213-Apr-23 00:00:00.0000, -1.504119799326266E+01,  1.052244607984493E+01,  2.331396575713762E-01, -2.287560266142445E-03, -3.404346380496896E-03,  1.696755275328947E-05,  1.060266035238537E-01,  1.835793732083496E+01, -7.683044708324759E-05,
2529483.500000000, A.D. 2213-May-23 00:00:00.0000, -1.510950668257938E+01,  1.042008716238383E+01,  2.336446217837622E-01, -2.266268706788370E-03, -3.419584477359154E-03,  1.658360169565282E-05,  1.060134106096813E-01,  1.835565303855669E+01, -7.552395282367788E-05,
2529513.500000000, A.D. 2213-Jun-22 00:00:00.0000, -1.517717056122785E+01,  1.031727286272999E+01,  2.341399892701397E-01, -2.244588268971297E-03, -3.434693877445404E-03,  1.638854230465727E-05,  1.060004226176586E-01,  1.835340423744874E+01, -7.444601038844322E-05,
2529543.500000000, A.D. 2213-Jul-22 00:00:00.0000, -1.524418579657832E+01,  1.021400768463541E+01,  2.346252715935841E-01, -2.223006359196575E-03, -3.449639358352579E-03,  1.598104621106902E-05,  1.059876386837987E-01,  1.835119076791644E+01, -7.318170295012106E-05,
2529573.500000000, A.D. 2213-Aug-21 00:00:00.0000, -1.531054978616329E+01,  1.011029636500668E+01,  2.351008427467327E-01, -2.201192716910227E-03, -3.464423267793496E-03,  1.581731056524215E-05,  1.059750643564682E-01,  1.834901359062966E+01, -7.200150680872897E-05,
