API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000,  4.941559879019277E-01, -8.877769514769248E-01,  2.084338383209599E-04,  1.475544264038001E-02,  8.308156910341974E-03, -2.914599806381268E-06,  5.868159969793361E-03,  1.016040402443553E+00, -8.296962076174900E-05,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000,  8.565617036897273E-01, -5.384954042541055E-01,  1.125806560411472E-04,  8.875061089273236E-03,  1.450547104008097E-02, -4.426968909673678E-06,  5.843486855933331E-03,  1.011768385207328E+00, -2.066604828678719E-04,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000,  1.003018787307236E+00, -5.390186091028640E-02, -1.156884049321991E-05,  6.383166084474698E-04,  1.711707733625619E-02, -4.727640311414945E-06,  5.801312236969164E-03,  1.004466076298602E+00, -2.811431099731649E-04,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000,  8.914948811900378E-01,  4.440222677658536E-01, -1.324206777186711E-04, -7.956084060875000E-03,  1.533371537733354E-02, -3.763228291741463E-06,  5.752134767175315E-03,  9.959512613552970E-01, -2.854523631526091E-04,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000,  5.452824901232025E-01,  8.244314519275199E-01, -2.180635205124744E-04, -1.463429217880024E-02,  9.421359877019864E-03, -1.787571096120982E-06,  5.708772700234509E-03,  9.884433522028351E-01, -2.150426603869459E-04,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000,  5.258691656471359E-02,  9.825826184696919E-01, -2.447605856684740E-04, -1.746150070897443E-02,  8.479068301033184E-04,  6.742184165226774E-07,  5.683045608517055E-03,  9.839888443576402E-01, -8.649298520647831E-05,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000, -4.542818014654582E-01,  8.726777564340232E-01, -2.045744822697274E-04, -1.553853384830693E-02, -8.015744677092705E-03,  2.926388217822653E-06,  5.682178082917422E-03,  9.838386369563564E-01,  6.475703101108780E-05,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000, -8.372970682230975E-01,  5.245331996841291E-01, -1.085730808940675E-04, -9.408183361685845E-03, -1.464966045551880E-02,  4.314701912271668E-06,  5.706380083665683E-03,  9.880290834858956E-01,  1.955515356728149E-04,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000, -9.947741790962285E-01,  3.460651385580940E-02,  1.662231572190964E-05, -8.707011007827888E-04, -1.726045714356548E-02,  4.456961336682389E-06,  5.748812036136169E-03,  9.953759483100488E-01,  2.700756412834881E-04,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000, -8.896807052991772E-01, -4.650085651109674E-01,  1.373342686195202E-04,  7.696345869804337E-03, -1.530961272101688E-02,  3.378140826155387E-06,  5.797897677481107E-03,  1.003874863650297E+00,  2.707619205414516E-04,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000, -5.551533166175276E-01, -8.453074326667119E-01,  2.227627486502113E-04,  1.410449143986402E-02, -9.503366745746452E-03,  1.481142183051856E-06,  5.840816583437517E-03,  1.011306041856900E+00,  2.008409571680790E-04,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000, -8.029614973262239E-02, -1.012636382117828E+00,  2.520363206621932E-04,  1.687024829705084E-02, -1.418601088831146E-03, -6.637442405155267E-07,  5.866857765373956E-03,  1.015814932737688E+00,  8.063567589763521E-05,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000,  4.147086085384246E-01, -9.278585025244349E-01,  2.185902165954744E-04,  1.542293993571174E-02,  6.958983326470653E-03, -2.493447988801669E-06,  5.869770062774922E-03,  1.016319181401417E+00, -5.994812873666383E-05,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000,  8.065170456017562E-01, -6.124469018321406E-01,  1.311769403358933E-04,  1.011935137617817E-02,  1.363621438215710E-02, -3.640482419548970E-06,  5.848866500660810E-03,  1.012699841817585E+00, -1.876452878238795E-04,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000,  9.955371449826278E-01, -1.434764751639332E-01,  1.137160733122306E-05,  2.170060706660368E-03,  1.695913821195037E-02, -3.905955624928005E-06,  5.809148596929672E-03,  1.005822899965467E+00, -2.712817301607693E-04,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000,  9.294751744701312E-01,  3.617346384530313E-01, -1.109055977218095E-04, -6.520839111018382E-03,  1.596125274879957E-02, -3.234900398664064E-06,  5.760413100424965E-03,  9.973846103249626E-01, -2.879728805910288E-04,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000,  6.197041551460964E-01,  7.714891685100478E-01, -2.039198476601132E-04, -1.369044777524671E-02,  1.070206604777727E-02, -1.755394034711528E-06,  5.715221409416830E-03,  9.895599115854310E-01, -2.298991450326103E-04,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000,  1.439635044703202E-01,  9.738785132742938E-01, -2.422523110412458E-04, -1.729357272137570E-02,  2.445698545161739E-03,  1.762295145315815E-07,  5.685776797805612E-03,  9.844617351237716E-01, -1.095320514217978E-04,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000, -3.707721488953427E-01,  9.109548577325111E-01, -2.147956281034508E-04, -1.620730495407385E-02, -6.552443021447958E-03,  2.031080500885508E-06,  5.680335425619016E-03,  9.835195907352794E-01,  4.091128365149335E-05,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000, -7.843213109068465E-01,  5.991784889542540E-01, -1.289171175766682E-04, -1.071680732401007E-02, -1.373385271903783E-02,  3.293434281621700E-06,  5.700453553897955E-03,  9.870029366662292E-01,  1.787135764824039E-04,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000, -9.860220950614512E-01,  1.250877109687627E-01, -8.301095841805523E-06, -2.440441972508941E-03, -1.712650175041700E-02,  3.661829650803691E-06,  5.740430900722670E-03,  9.939247996974854E-01,  2.656285218259502E-04,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000, -9.264522922787783E-01, -3.826932797361492E-01,  1.145641691796452E-04,  6.288811629059239E-03, -1.595886492660261E-02,  3.139634783566076E-06,  5.789270820630901E-03,  1.002381169689835E+00,  2.803990920469941E-04,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000, -6.270175691953895E-01, -7.919876893106705E-01,  2.080471066378390E-04,  1.320501355406011E-02, -1.073859756342345E-02,  1.952654387140573E-06,  5.834118553069054E-03,  1.010146313849112E+00,  2.228013645077807E-04,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000, -1.686143524250482E-01, -1.001170354168472E+00,  2.493563804996187E-04,  1.667950419369021E-02, -2.920917014684187E-03,  3.787427006287738E-07,  5.863709834165121E-03,  1.015269885344851E+00,  1.102483386494045E-04,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000,  3.320340453191933E-01, -9.607558305253525E-01,  2.289398202074121E-04,  1.597554166106274E-02,  5.551454931166202E-03, -1.302359419191113E-06,  5.870888745159202E-03,  1.016512875251922E+00, -2.869542334462268E-05,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000,  7.501365474286935E-01, -6.816478565138387E-01,  1.519092687826382E-04,  1.128813809730068E-02,  1.266138734060604E-02, -2.755970658549969E-06,  5.853961969661421E-03,  1.013582094925999E+00, -1.607793009381433E-04,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000,  9.800996946781154E-01, -2.319830025055329E-01,  3.695088930943840E-05,  3.684655991696910E-03,  1.666962894233697E-02, -3.622486110736454E-06,  5.816986478295138E-03,  1.007179987055435E+00, -2.539173706600269E-04,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000,  9.598760131858387E-01,  2.763965104628979E-01, -8.744905724688462E-05, -5.034979251883593E-03,  1.646178119226775E-02, -3.627204076532617E-06,  5.769037449506228E-03,  9.988778700786922E-01, -2.832945092746947E-04,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000,  6.889998269299394E-01,  7.120094024614588E-01, -1.891998882984072E-04, -1.263568927936917E-02,  1.189601047009836E-02, -2.694541660015562E-06,  5.722364753557318E-03,  9.907967432827016E-01, -2.381072726856549E-04,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000,  2.342063335804274E-01,  9.568483505827339E-01, -2.407882035761974E-04, -1.698316631965337E-02,  4.025980106109360E-03, -1.015832333090471E-06,  5.689432095600841E-03,  9.850946303178409E-01, -1.272085379879711E-04,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000, -2.840051007740398E-01,  9.414480020516358E-01, -2.271099880758524E-04, -1.674548383986285E-02, -5.030003386737507E-03,  1.006688133207126E-06,  5.679373767613752E-03,  9.833530848131997E-01,  2.065988135710852E-05,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000, -7.246454410217862E-01,  6.687571778134580E-01, -1.510539368880532E-04, -1.194625886935060E-02, -1.270244601109920E-02,  2.820020551158856E-06,  5.695103888969925E-03,  9.860766708973355E-01,  1.642363723176751E-04,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000, -9.690481680985794E-01,  2.145005006158953E-01, -3.357277255888717E-05, -4.000962975051836E-03, -1.685789663116994E-02,  3.950912075963201E-06,  5.732226873148849E-03,  9.925043163567669E-01,  2.630703342456097E-04,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000, -9.556686085351116E-01, -2.973572853300843E-01,  9.351330778089884E-05,  4.825727091880033E-03, -1.649102588966595E-02,  4.097113184374707E-06,  5.780494260862603E-03,  1.000861555472610E+00,  2.916798805293087E-04,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000, -6.938218083177089E-01, -7.324935713738358E-01,  1.970208597856437E-04,  1.220482479099098E-02, -1.189905000377816E-02,  3.174879708004904E-06,  5.827081768221458E-03,  1.008927932321467E+00,  2.458100763292864E-04,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000, -2.554839186952903E-01, -9.819654212188963E-01,  2.509873103953672E-04,  1.636699403126767E-02, -4.403223424827113E-03,  1.368891436376343E-06,  5.860168272268053E-03,  1.014656682911090E+00,  1.402540570438709E-04,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000,  2.469155913076517E-01, -9.862114663741191E-01,  2.423034892527918E-04,  1.641016583708755E-02,  4.106077039444750E-03, -8.719912050993756E-07,  5.871689806391374E-03,  1.016651574704716E+00,  2.424952441936515E-06,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000,  6.879824898006952E-01, -7.454981652518469E-01,  1.731860771915088E-04,  1.236788930633557E-02,  1.159667943200118E-02, -2.956272256705854E-06,  5.858913790319309E-03,  1.014439476094878E+00, -1.344707853137623E-04,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000,  9.568997037154550E-01, -3.186219706656397E-01,  6.046802707444089E-05,  5.162157195658006E-03,  1.625497178746912E-02, -4.325141140582723E-06,  5.824910192308321E-03,  1.008551935607663E+00, -2.374936838215218E-04,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000,  9.824517740573556E-01,  1.888023230825040E-01, -6.789954027889852E-05, -3.519488386595786E-03,  1.683048034056366E-02, -4.581805731807020E-06,  5.777994949586192E-03,  1.000428813139717E+00, -2.799734548937247E-04,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000,  7.525231021496267E-01,  6.465561668030128E-01, -1.787489295913868E-04, -1.148611764733978E-02,  1.298782011449054E-02, -3.588638549476762E-06,  5.730076619064999E-03,  9.921320114032620E-01, -2.481656180673901E-04,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000,  3.224300618627303E-01,  9.316465244239732E-01, -2.419509892362292E-04, -1.653586566327903E-02,  5.567004307177898E-03, -1.545291190162679E-06,  5.693871571744213E-03,  9.858633017839513E-01, -1.472613904806466E-04,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000, -1.948411396256427E-01,  9.638581619946129E-01, -2.393388949027274E-04, -1.714494462738910E-02, -3.469025798170506E-03,  1.020955103039841E-06,  5.679380797954936E-03,  9.833543020790418E-01, -3.161143511733740E-06,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000, -6.588470209878579E-01,  7.326474249708482E-01, -1.708764435914194E-04, -1.307755361368790E-02, -1.156694204181312E-02,  3.376598462671671E-06,  5.690722506740477E-03,  9.853180580806120E-01,  1.437265462896001E-04,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000, -9.440321498329033E-01,  3.021406349916534E-01, -5.530098460631045E-05, -5.530338258661519E-03, -1.645300856282589E-02,  4.794510821621841E-06,  5.724717736517801E-03,  9.912041496530831E-01,  2.519101598578719E-04,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000, -9.771629837068319E-01, -2.095733449639402E-01,  7.563106948404450E-05,  3.323649050920740E-03, -1.689331631374761E-02,  4.824240159960795E-06,  5.771960929734850E-03,  9.993840549890075E-01,  2.928227115646324E-04,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000, -7.551849304289602E-01, -6.671570704248375E-01,  1.870579760739844E-04,  1.111050524384539E-02, -1.296685343844853E-02,  3.482088798590423E-06,  5.819828140090851E-03,  1.007672005543238E+00,  2.584595711097953E-04,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000, -3.404380421485952E-01, -9.550862296710249E-01,  2.506642517318198E-04,  1.592972315182393E-02, -5.848645521297679E-03,  1.212321105014078E-06,  5.856067522375299E-03,  1.013946660077220E+00,  1.606369922019333E-04,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000,  1.598032534552433E-01, -1.004026105099185E+00,  2.511531707589932E-04,  1.671728351889970E-02,  2.635407223240177E-03, -1.330037214191226E-06,  5.871761210215732E-03,  1.016663937893656E+00,  2.504102935280502E-05,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000,  6.203870319590465E-01, -8.035477241758728E-01,  1.886614688182058E-04,  1.334515358422363E-02,  1.044932530941240E-02, -3.504657938062955E-06,  5.863129875604253E-03,  1.015169468632863E+00, -1.156181437859142E-04,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000,  9.260352464686111E-01, -4.027412135474782E-01,  7.837341028556487E-05,  6.587027720841455E-03,  1.571605339158512E-02, -4.751227696472032E-06,  5.832249182196774E-03,  1.009822642316099E+00, -2.274488002983235E-04,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000,  9.969613339468560E-01,  9.967880237963406E-02, -5.190568871006487E-05, -1.989357613604853E-03,  1.706037086231673E-02, -4.730623726133955E-06,  5.786676734015728E-03,  1.001932017515726E+00, -2.822098046167803E-04,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000,  8.096703477032651E-01,  5.757234724217040E-01, -1.684776787104748E-04, -1.025161732272589E-02,  1.396249479677651E-02, -3.409337152611546E-06,  5.737923302465658E-03,  9.934906225183804E-01, -2.636099363284017E-04,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000,  4.077874352290900E-01,  8.985166890265215E-01, -2.399812026517558E-04, -1.595166812044489E-02,  7.049047225434333E-03, -1.107775855935978E-06,  5.698838564620307E-03,  9.867233099409783E-01, -1.735065839661513E-04,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000, -1.041338611014768E-01,  9.779580509880968E-01, -2.462936344896453E-04, -1.739446128896655E-02, -1.887042168670100E-03,  1.520264061303577E-06,  5.680144824778128E-03,  9.834865892226966E-01, -3.466853580892570E-05,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000, -5.875267676217301E-01,  7.902082792093441E-01, -1.851823330771924E-04, -1.409184983792876E-02, -1.033525323414246E-02,  3.665872054373567E-06,  5.687102375940415E-03,  9.846912518630028E-01,  1.140820868239582E-04,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000, -9.111490789848377E-01,  3.871658045886511E-01, -7.364598540997838E-05, -7.009830632278122E-03, -1.590722204159286E-02,  4.683218590430475E-06,  5.717734007353923E-03,  9.899949544323077E-01,  2.305748711284429E-04,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000, -9.906653673773832E-01, -1.201231960013765E-01,  5.751945569840911E-05,  1.794036581172836E-03, -1.715228270091571E-02,  4.362838413880071E-06,  5.763514308647431E-03,  9.979215678834878E-01,  2.836869830617888E-04,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000, -8.105034777330290E-01, -5.964968810134889E-01,  1.735162121633735E-04,  9.924174674473719E-03, -1.392656838011795E-02,  2.932849723143040E-06,  5.812147316125241E-03,  1.006342112099077E+00,  2.619159234205430E-04,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000, -4.227107643940664E-01, -9.206873260043431E-01,  2.450722944101499E-04,  1.536278597988121E-02, -7.244654944259641E-03,  8.623502142611278E-07,  5.851114891109705E-03,  1.013089138555968E+00,  1.737726605830536E-04,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000,  7.145048707347577E-02, -1.013978104056535E+00,  2.550775395515108E-04,  1.688815631950888E-02,  1.147127968841610E-03, -1.312869710143786E-06,  5.870770584897851E-03,  1.016492416436873E+00,  4.279817169181398E-05,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000,  5.479362619475024E-01, -8.552634367293226E-01,  2.017121899115048E-04,  1.420971294401840E-02,  9.221359614900107E-03, -3.094034316777578E-06,  5.866373777046597E-03,  1.015731132756529E+00, -9.911613666422347E-05,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000,  8.878040631045064E-01, -4.836293338116914E-01,  9.824669123455661E-05,  7.949625277369027E-03,  1.504923452532194E-02, -4.082032268148877E-06,  5.838970187986062E-03,  1.010986348394687E+00, -2.181454258479357E-04,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000,  1.003361104812591E+00,  9.741650044866006E-03, -2.974832517032603E-05, -4.510555593147927E-04,  1.714313269934092E-02, -4.038423032485553E-06,  5.795203579599516E-03,  1.003408395062201E+00, -2.845990587334574E-04,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000,  8.600948913464922E-01,  5.000563360495217E-01, -1.496854296809602E-04, -8.933399844613591E-03,  1.480947290427849E-02, -2.966287816319409E-06,  5.746044535323908E-03,  9.948967703984842E-01, -2.794263421401140E-04,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000,  4.897483994747351E-01,  8.577041699601136E-01, -2.298187719232575E-04, -1.522611779287514E-02,  8.462863722745448E-03, -1.153797725345088E-06,  5.704358707264049E-03,  9.876790930113384E-01, -2.008071758432886E-04,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000, -1.242723958178699E-02,  9.836460526665596E-01, -2.480738533182641E-04, -1.748578392600932E-02, -2.887802486756195E-04,  8.943215169719917E-07,  5.681519360887298E-03,  9.837245827724159E-01, -6.786223359754338E-05,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000, -5.110720233855740E-01,  8.410350725293945E-01, -1.990576740809753E-04, -1.498084105434049E-02, -9.006709290556993E-03,  2.632212472566121E-06,  5.683927725605593E-03,  9.841415781969107E-01,  8.264037010977087E-05,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000, -8.705078172183361E-01,  4.689880272936027E-01, -9.601490799649613E-05, -8.433976375904160E-03, -1.521651078609439E-02,  3.672853050562694E-06,  5.710856470416492E-03,  9.888041458255724E-01,  2.078072162378525E-04,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000, -9.959587813901942E-01, -2.962036943290934E-02,  3.356235381519789E-05,  2.394685334988711E-04, -1.726344838699473E-02,  3.816832433053338E-06,  5.754721543267272E-03,  9.963991477515496E-01,  2.738350979338946E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -8.592647311978000E-01, -5.209961917600022E-01,  1.549759910112611E-04,  8.647118012726961E-03, -1.477428537984598E-02,  3.041573007433283E-06,  5.803671593783488E-03,  1.004874586267565E+00,  2.658872649938782E-04,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000, -5.015866743973809E-01, -8.789972964288950E-01,  2.370196855274131E-04,  1.466698893252034E-02, -8.587256209949413E-03,  1.569500607653441E-06,  5.845057094839794E-03,  1.012040263645999E+00,  1.891319634998204E-04,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000, -1.736519962066132E-02, -1.015968221175232E+00,  2.598391139360645E-04,  1.692242284190523E-02, -3.539324317834219E-04, -2.473300554117722E-07,  5.868600332430985E-03,  1.016116648870687E+00,  6.468035754293181E-05,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000,  4.713001703542793E-01, -9.002052518765142E-01,  2.184224171247584E-04,  1.495890217596662E-02,  7.918467006069086E-03, -2.003065166887056E-06,  5.868601326201046E-03,  1.016116820936640E+00, -7.687391620045511E-05,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000,  8.426036824512270E-01, -5.605658437481690E-01,  1.229465178635979E-04,  9.244372367525726E-03,  1.425969494656225E-02, -3.312025551357854E-06,  5.845027278788383E-03,  1.012035101156729E+00, -2.017283169845471E-04,
