API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527353.500000000, A.D. 2207-Jul-24 00:00:00.0000, -3.943409239866661E-01, -6.672535130681259E-02,  3.051531151928900E-02, -1.161417425917230E-03, -2.655929374629058E-02, -2.070829720389902E-03,  2.316610879116653E-03,  4.011087397138018E-01,  5.402476680207876E-03,
2527383.500000000, A.D. 2207-Aug-23 00:00:00.0000,  7.061184989356864E-02, -4.510335827528228E-01, -4.341035158352826E-02,  2.214656165779175E-02,  5.764765833174324E-03, -1.548421526491076E-03,  2.648576039276106E-03,  4.585867254302559E-01, -2.113178867651117E-03,
2527413.500000000, A.D. 2207-Sep-22 00:00:00.0000,  2.494894586024744E-01,  1.998484532096960E-01, -6.386519607617865E-03, -2.313379835234674E-02,  2.313790993613212E-02,  4.007385645528429E-03,  1.846587589806561E-03,  3.197267299378679E-01, -3.669247680145400E-03,
2527443.500000000, A.D. 2207-Oct-22 00:00:00.0000, -3.930678166113938E-01, -1.198935812781976E-01,  2.604134384130796E-02,  2.368160624010437E-03, -2.572581857262347E-02, -2.324601805325469E-03,  2.378187974358431E-03,  4.117704832505863E-01,  5.082872921563531E-03,
2527473.500000000, A.D. 2207-Nov-21 00:00:00.0000,  1.150447677835052E-01, -4.364706542966323E-01, -4.627136065726004E-02,  2.155776789382224E-02,  8.575649602246809E-03, -1.264304468835229E-03,  2.620602665317938E-03,  4.537432858716096E-01, -2.654386171828825E-03,
2527503.500000000, A.D. 2207-Dec-21 00:00:00.0000,  1.980605823134609E-01,  2.427370635401789E-01,  1.821646220889012E-03, -2.739189345013113E-02,  1.891791380549978E-02,  4.050063238614588E-03,  1.809430301816041E-03,  3.132931449575783E-01, -2.635862778506858E-03,
2527533.500000000, A.D. 2208-Jan-20 00:00:00.0000, -3.849226717739259E-01, -1.709738595028132E-01,  2.111144567509021E-02,  5.602574466428660E-03, -2.451929081093285E-02, -2.520856679449918E-03,  2.435620493078597E-03,  4.217146156079458E-01,  4.700764089208170E-03,
2527563.500000000, A.D. 2208-Feb-19 00:00:00.0000,  1.579724069422026E-01, -4.162097460195182E-01, -4.852768541210555E-02,  2.066072826712399E-02,  1.137395756767819E-02, -9.530721711406995E-04,  2.586379837540467E-03,  4.478177869270056E-01, -3.179589270489792E-03,
2527593.500000000, A.D. 2208-Mar-20 00:00:00.0000,  1.388489222298896E-01,  2.760191441957742E-01,  9.952923247028424E-03, -3.076355108213810E-02,  1.371724613370715E-02,  3.931430063385430E-03,  1.785416761516483E-03,  3.091353293432032E-01, -1.443167794655887E-03,
2527623.500000000, A.D. 2208-Apr-19 00:00:00.0000, -3.705158098121377E-01, -2.192654017715027E-01,  1.583807816207775E-02,  8.536115350376581E-03, -2.300654944447384E-02, -2.664554293324575E-03,  2.488237322044978E-03,  4.308249371318132E-01,  4.269885602968935E-03,
2527653.500000000, A.D. 2208-May-19 00:00:00.0000,  1.987396179070235E-01, -3.903032145053295E-01, -5.012447727079690E-02,  1.943707494284018E-02,  1.413702202411387E-02, -6.149322281818518E-04,  2.546122686244808E-03,  4.408474772534074E-01, -3.683780036118860E-03,
2527683.500000000, A.D. 2208-Jun-18 00:00:00.0000,  7.394071346065287E-02,  2.979535956608274E-01,  1.767355835297861E-02, -3.295542053813828E-02,  7.800184286583427E-03,  3.646464341991159E-03,  1.775968871803960E-03,  3.074994779493817E-01, -1.567753934817389E-04,
2527713.500000000, A.D. 2208-Jul-18 00:00:00.0000, -3.504540096542262E-01, -2.642322075823557E-01,  1.032175217280761E-02,  1.117201644819950E-02, -2.124079489767350E-02, -2.760358299220827E-03,  2.535598647950128E-03,  4.390252965086253E-01,  3.800993804730181E-03,
2527743.500000000, A.D. 2208-Aug-17 00:00:00.0000,  2.366740872269630E-01, -3.588400174713937E-01, -5.100719629432363E-02,  1.786540361205819E-02,  1.683792263170624E-02, -2.501361537608115E-04,  2.500089173162465E-03,  4.328770215400604E-01, -4.160728162967223E-03,
2527773.500000000, A.D. 2208-Sep-16 00:00:00.0000,  5.933639681242294E-03,  3.074585539102457E-01,  2.465831332631486E-02, -3.378274359569540E-02,  1.539188754613892E-03,  3.208780381070240E-03,  1.781763813153987E-03,  3.085028409408008E-01,  1.140687170680340E-03,
2527803.500000000, A.D. 2208-Oct-16 00:00:00.0000, -3.253364664701435E-01, -3.053973349474359E-01,  4.655640534654746E-03,  1.351592753755121E-02, -1.926681659406413E-02, -2.812445123556780E-03,  2.577285976346016E-03,  4.462432336709019E-01,  3.302496239490157E-03,
2527833.500000000, A.D. 2208-Nov-15 00:00:00.0000,  2.710473037452772E-01, -3.219820574133809E-01, -5.112274706456850E-02,  1.592205189645689E-02,  1.944050772979006E-02,  1.405120015263119E-04,  2.448660541700452E-03,  4.239724300366313E-01, -4.601829413097723E-03,
2527863.500000000, A.D. 2208-Dec-15 00:00:00.0000, -6.233133303537787E-02,  3.042545324119500E-01,  3.062476630524384E-02, -3.321638380371769E-02, -4.647529142293125E-03,  2.650018541534946E-03,  1.802423441474603E-03,  3.120799446975603E-01,  2.363323520500450E-03,
2527893.500000000, A.D. 2209-Jan-14 00:00:00.0000, -2.957493461727824E-01, -3.423733551258934E-01, -1.074804185316301E-03,  1.557502247570141E-02, -1.712078216781833E-02, -2.824434525433407E-03,  2.612988655408206E-03,  4.524249609226110E-01,  2.781527860096990E-03,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000,  3.010771523978281E-01, -2.799768211888631E-01, -5.041989435774771E-02,  1.358252569410659E-02,  2.189852431543453E-02,  5.554575240355973E-04,  2.392324254013277E-03,  4.142181041988049E-01, -4.996636209071089E-03,
2527953.500000000, A.D. 2209-Mar-15 00:00:00.0000, -1.281152366860575E-01,  2.888957772697724E-01,  3.536852456361610E-02, -3.138283483415997E-02, -1.037788915843956E-02,  2.013025322105665E-03,  1.836625876633882E-03,  3.180019127697781E-01,  3.439251933540344E-03,
2527983.500000000, A.D. 2209-Apr-14 00:00:00.0000, -2.622645627247817E-01, -3.748387194777332E-01, -6.791292460533230E-03,  1.735675539713737E-02, -1.483227966970029E-02, -2.799434186326858E-03,  2.642467772302073E-03,  4.575291117887606E-01,  2.243928536141351E-03,
2528013.500000000, A.D. 2209-May-14 00:00:00.0000,  3.259322937246392E-01, -2.331901281866395E-01, -4.885252927210940E-02,  1.082355646592868E-02,  2.415223947302313E-02,  9.919472107039501E-04,  2.331736802679750E-03,  4.037277121929929E-01, -5.332248192634863E-03,
2528043.500000000, A.D. 2209-Jun-13 00:00:00.0000, -1.890643201643227E-01,  2.626193032368290E-01,  3.877595639235867E-02, -2.852168050040494E-02, -1.536828421235405E-02,  1.342872878776466E-03,  1.882303275526395E-03,  3.259107092225371E-01,  4.321721202433006E-03,
2528073.500000000, A.D. 2209-Jul-13 00:00:00.0000, -2.254364916669811E-01, -4.025299428271262E-01, -1.242183999954115E-02,  1.886797872202992E-02, -1.242486700528224E-02, -2.739978635308532E-03,  2.665551999078087E-03,  4.615260217544624E-01,  1.694131244359546E-03,
2528103.500000000, A.D. 2209-Aug-12 00:00:00.0000,  3.447407389068665E-01, -1.820853517820120E-01, -4.637983153648657E-02,  7.625003269081857E-03,  2.612844047024316E-02,  1.445785522953081E-03,  2.267597811069396E-03,  3.926223900505220E-01, -5.593191723220134E-03,
2528133.500000000, A.D. 2209-Sep-11 00:00:00.0000, -2.434205845037005E-01,  2.270992000852523E-01,  4.082426117826076E-02, -2.491882316886074E-02, -1.945971777665169E-02,  6.787581506172240E-04,  1.937118215393756E-03,  3.354016218509319E-01,  4.991561909345282E-03,
2528163.500000000, A.D. 2209-Oct-11 00:00:00.0000, -1.858109787234758E-01, -4.252300690163978E-01, -1.789840119957712E-02,  2.011410087571931E-02, -9.917664082732371E-03, -2.648172077219407E-03,  2.682146510663901E-03,  4.643992723673966E-01,  1.135372706587849E-03,
2528193.500000000, A.D. 2209-Nov-10 00:00:00.0000,  3.565962016170140E-01, -1.273224266353650E-01, -4.297294723002833E-02,  3.976853724010410E-03,  2.773329312367080E-02,  1.910208623096583E-03,  2.200908451231191E-03,  3.810754853380557E-01, -5.760083305118679E-03,
2528223.500000000, A.D. 2209-Dec-10 00:00:00.0000, -2.899592176114569E-01,  1.842290391816570E-01,  4.155684372792835E-02, -2.085723650148780E-02, -2.260118782390886E-02,  5.066404037971424E-05,  1.998560166600466E-03,  3.460399659234062E-01,  5.450405975279112E-03,
2528253.500000000, A.D. 2210-Jan-09 00:00:00.0000, -1.439188795294857E-01, -4.427531002711232E-01, -2.315713341693234E-02,  2.109847789486836E-02, -7.327199692484748E-03, -2.525660567932389E-03,  2.692154921229328E-03,  4.661321749384004E-01,  5.709928530868614E-04,
2528283.500000000, A.D. 2210-Feb-08 00:00:00.0000,  3.605927398822049E-01, -6.976886245820975E-02, -3.862015789062099E-02, -1.134176144754374E-04,  2.885212681996140E-02,  2.375128834530773E-03,  2.132928984342987E-03,  3.693052055143070E-01, -5.809843605360003E-03,
2528313.500000000, A.D. 2210-Mar-10 00:00:00.0000, -3.279905751302762E-01,  1.359295757885447E-01,  4.106806881121699E-02, -1.658061691183775E-02, -2.482436219968585E-02, -5.217869936065268E-04,  2.064222715644071E-03,  3.574090838580155E-01,  5.714718405302583E-03,
2528343.500000000, A.D. 2210-Apr-09 00:00:00.0000, -1.002976483551534E-01, -4.549417596220503E-01, -2.813657634241000E-02,  2.182200467095276E-02, -4.668294514595849E-03, -2.373736215676456E-03,  2.695523504463196E-03,  4.667154270450610E-01,  4.060676274597734E-06,
2528373.500000000, A.D. 2210-May-09 00:00:00.0000,  3.558628485547582E-01, -1.055834490054976E-02, -3.333535950830596E-02, -4.609129096575905E-03,  2.935014148564703E-02,  2.826160609706999E-03,  2.065190748912142E-03,  3.575766936226322E-01, -5.717145000674398E-03,
2528403.500000000, A.D. 2210-Jun-08 00:00:00.0000, -3.572795241846148E-01,  8.398254275946747E-02,  3.948262277648518E-02, -1.227722158448365E-02, -2.621165671404596E-02, -1.028165310886143E-03,  2.131945608538517E-03,  3.691349392718613E-01,  5.809484321202640E-03,
2528433.500000000, A.D. 2210-Jul-08 00:00:00.0000, -5.547280696568820E-02, -4.616749660374045E-01, -3.277841448692627E-02,  2.228321206955129E-02, -1.953673634090520E-03, -2.193293343361848E-03,  2.692255445103573E-03,  4.661495801076815E-01, -5.626036060830206E-04,
2528463.500000000, A.D. 2210-Aug-07 00:00:00.0000,  3.416606751562094E-01,  4.889075501703558E-02, -2.716626667689085E-02, -9.431326473474144E-03,  2.907808092830521E-02,  3.243839108312380E-03,  1.999533567003094E-03,  3.462085049785643E-01, -5.455634424419442E-03,
2528493.500000000, A.D. 2210-Sep-06 00:00:00.0000, -3.779148134563897E-01,  2.998029419839708E-02,  3.693855779625368E-02, -8.081758470391807E-03, -2.686756505622357E-02, -1.464750982436730E-03,  2.199880310297102E-03,  3.808974682536856E-01,  5.761689520272802E-03,
2528523.500000000, A.D. 2210-Oct-06 00:00:00.0000, -9.974705222601530E-03, -4.628469901690980E-01, -3.702611233397126E-02,  2.247820411284217E-02,  8.050778672636724E-04, -1.984943854001023E-03,  2.682339766677617E-03,  4.644327336089035E-01, -1.126851179270360E-03,
2528553.500000000, A.D. 2210-Nov-05 00:00:00.0000,  3.174304111611317E-01,  1.069006406345022E-01, -2.020063808017337E-02, -1.444698201662283E-02,  2.788498424817688E-02,  3.603686928853828E-03,  1.938010255566798E-03,  3.355560738190240E-01, -5.000015400316853E-03,
2528583.500000000, A.D. 2210-Dec-05 00:00:00.0000, -3.902283045380278E-01, -2.471534406629705E-02,  3.357880323035486E-02, -4.082313789624472E-03, -2.689918952265998E-02, -1.832269941109671E-03,  2.266598574068170E-03,  3.924493775269901E-01,  5.596471307706376E-03,
2528613.500000000, A.D. 2211-Jan-04 00:00:00.0000,  3.564519507566983E-02, -4.583815249904014E-01, -4.082264675144834E-02,  2.240008939877533E-02,  3.595302887550797E-03, -1.749104925593987E-03,  2.665829932885827E-03,  4.615741445015114E-01, -1.685886830593146E-03,
2528643.500000000, A.D. 2211-Feb-03 00:00:00.0000,  2.829846110589810E-01,  1.614458309873964E-01, -1.258683080529061E-02, -1.944848730101636E-02,  2.564121882634318E-02,  3.876117713183995E-03,  1.883062335960966E-03,  3.260421364626583E-01, -4.333006729680892E-03,
2528673.500000000, A.D. 2211-Mar-05 00:00:00.0000, -3.946695170388651E-01, -7.892495284478868E-02,  2.954054909850436E-02, -3.355914167632777E-04, -2.640799077725277E-02, -2.133874942185822E-03,  2.330805003001210E-03,  4.035663760799261E-01,  5.336572666476061E-03,
2528703.500000000, A.D. 2211-Apr-04 00:00:00.0000,  8.081976802996482E-02, -4.482285602029852E-01, -4.411241824265409E-02,  2.203889511902112E-02,  6.403040047364911E-03, -1.486001534853277E-03,  2.642806650278740E-03,  4.575877866915521E-01, -2.236283263546807E-03,
2528733.500000000, A.D. 2211-May-04 00:00:00.0000,  2.386268482147734E-01,  2.102998258860412E-01, -4.535042515712509E-03, -2.415742158277235E-02,  2.227609196006738E-02,  4.029943893184112E-03,  1.837208232220081E-03,  3.181027445138364E-01, -3.452428809562355E-03,
2528763.500000000, A.D. 2211-Jun-03 00:00:00.0000, -3.917877717896074E-01, -1.316746091317932E-01,  2.495372274062774E-02,  3.127565391992139E-03, -2.548357927947270E-02, -2.374100240117067E-03,  2.391500845830188E-03,  4.140755354914029E-01,  5.001396238588938E-03,
2528793.500000000, A.D. 2211-Jul-03 00:00:00.0000,  1.249571458031035E-01, -4.323719208073826E-01, -4.683996338451196E-02,  2.138174961475088E-02,  9.212155672455017E-03, -1.195773635606312E-03,  2.613406079988450E-03,  4.524972357482265E-01, -2.774083345186663E-03,
2528823.500000000, A.D. 2211-Aug-02 00:00:00.0000,  1.852948974281093E-01,  2.511831306190699E-01,  3.682137111082211E-03, -2.824316672874460E-02,  1.781903166187982E-02,  4.037389296365435E-03,  1.802856723347063E-03,  3.121549651282117E-01, -2.378973223608257E-03,
2528853.500000000, A.D. 2211-Sep-01 00:00:00.0000, -3.821709772531366E-01, -1.821721391595494E-01,  1.993687732783937E-02,  6.293574819153313E-03, -2.420245895961414E-02, -2.557967144370521E-03,  2.447885317093896E-03,  4.238382040568889E-01,  4.607404869794341E-03,
2528883.500000000, A.D. 2211-Oct-01 00:00:00.0000,  1.674408024512836E-01, -4.108301432347459E-01, -4.895063858615795E-02,  2.041228905133148E-02,  1.200401023501354E-02, -8.784685318702533E-04,  2.577809903770206E-03,  4.463339488923111E-01, -3.295195433053281E-03,
2528913.500000000, A.D. 2211-Oct-31 00:00:00.0000,  1.245774740367967E-01,  2.820260952425520E-01,  1.175014922739249E-02, -3.137168338724849E-02,  1.242851122301136E-02,  3.880991118809525E-03,  1.781972808834842E-03,  3.085390274211932E-01, -1.158486694382690E-03,
2528943.500000000, A.D. 2211-Nov-30 00:00:00.0000, -3.664261768018200E-01, -2.297738967500225E-01,  1.459841132680339E-02,  9.160171123181427E-03, -2.262713849697907E-02, -2.690396419840215E-03,  2.499387173180703E-03,  4.327554740110807E-01,  4.167073314987957E-03,
2528973.500000000, A.D. 2211-Dec-30 00:00:00.0000,  2.076341102276909E-01, -3.836459434998891E-01, -5.038978632500419E-02,  1.911140641277950E-02,  1.475635125694192E-02, -5.341706049589022E-04,  2.536204070892016E-03,  4.391301222415112E-01, -3.794132098518854E-03,
2529003.500000000, A.D. 2212-Jan-29 00:00:00.0000,  5.870678398284478E-02,  3.012202405123269E-01,  1.933343681951382E-02, -3.326611051902355E-02,  6.396431859464573E-03,  3.559407792467136E-03,  1.775949832368418E-03,  3.074961813733085E-01,  1.385511989747270E-04,
2529033.500000000, A.D. 2212-Feb-28 00:00:00.0000, -3.451624492096599E-01, -2.739239318757851E-01,  9.039302845592987E-03,  1.172982852213961E-02, -2.081005133141841E-02, -2.775914702321509E-03,  2.545511110449652E-03,  4.407415861870027E-01,  3.690558048157615E-03,
2529063.500000000, A.D. 2212-Mar-29 00:00:00.0000,  2.448324436103498E-01, -3.509335722795599E-01, -5.110247536759707E-02,  1.745723828230440E-02,  1.743890751625226E-02, -1.633546699283593E-04,  2.488898364992180E-03,  4.309393931700885E-01, -4.263829218474617E-03,
2529093.500000000, A.D. 2212-Apr-28 00:00:00.0000, -9.620125046696300E-03,  3.078411231301450E-01,  2.611027143257614E-02, -3.377407797138162E-02,  1.147295208840318E-04,  3.090859121253873E-03,  1.785190669459278E-03,  3.090961827170080E-01,  1.426521947720631E-03,
2529123.500000000, A.D. 2212-May-28 00:00:00.0000, -3.189774835443158E-01, -3.141720346158681E-01,  3.351120054522793E-03,  1.400868827853439E-02, -1.879384698346852E-02, -2.818575682057270E-03,  2.585871400026027E-03,  4.477297537003301E-01,  3.186296226525635E-03,
2529153.500000000, A.D. 2212-Jun-27 00:00:00.0000,  2.782928642525143E-01, -3.128788494537050E-01, -5.103598397149872E-02,  1.542602182551566E-02,  2.001312693211806E-02,  2.329901217928518E-04,  2.436315755929225E-03,  4.218349966388299E-01, -4.695255790890737E-03,
2529183.500000000, A.D. 2212-Jul-27 00:00:00.0000, -7.754120506933491E-02,  3.018099396466668E-01,  3.181297889917784E-02, -3.290436679769052E-02, -5.998292564710024E-03,  2.510407095002226E-03,  1.809074004602208E-03,  3.132314540073663E-01,  2.620948356356634E-03,
2529213.500000000, A.D. 2212-Aug-26 00:00:00.0000, -2.884596621787363E-01, -3.501426671869705E-01, -2.382200400533291E-03,  1.600395913832299E-02, -1.661345587945427E-02, -2.821895627916177E-03,  2.620167116739455E-03,  4.536678729729763E-01,  2.661209883004493E-03,
2529243.500000000, A.D. 2212-Sep-25 00:00:00.0000,  3.072171370641715E-01, -2.697545212384681E-01, -5.014028712301264E-02,  1.299337539297811E-02,  2.243024136922208E-02,  6.530770704304558E-04,  2.378952191656258E-03,  4.119028033739018E-01, -5.077938017122896E-03,
2529273.500000000, A.D. 2212-Oct-25 00:00:00.0000, -1.424235105671073E-01,  2.838446762700331E-01,  3.626014936776076E-02, -3.081421324937981E-02, -1.158184082531942E-02,  1.862035294203369E-03,  1.846062516239304E-03,  3.196358162679382E-01,  3.656480860650619E-03,
2529303.500000000, A.D. 2212-Nov-24 00:00:00.0000, -2.541707233333877E-01, -3.815474830524868E-01, -8.085034729452614E-03,  1.772358682355062E-02, -1.429578910865814E-02, -2.788823891610654E-03,  2.648228552634060E-03,  4.585265599832595E-01,  2.120385802094441E-03,
2529333.500000000, A.D. 2212-Dec-24 00:00:00.0000,  3.307706044594496E-01, -2.219359607425254E-01, -4.836979391900122E-02,  1.013596928286785E-02,  2.462855014116827E-02,  1.093981271985104E-03,  2.317447154567478E-03,  4.012535363195496E-01, -5.398571485114793E-03,
2529363.500000000, A.D. 2213-Jan-23 00:00:00.0000, -2.020415155727053E-01,  2.552973462313273E-01,  3.935961758607695E-02, -2.775784775211191E-02, -1.637998628368714E-02,  1.189882186757764E-03,  1.894041488450396E-03,  3.279431177875153E-01,  4.492559310667114E-03,
2529393.500000000, A.D. 2213-Feb-22 00:00:00.0000, -2.166556241264951E-01, -4.081315325603257E-01, -1.368694737819800E-02,  1.917441418815712E-02, -1.186328698982946E-02, -2.721806252147168E-03,  2.669878762641365E-03,  4.622751776422945E-01,  1.567875761381667E-03,
2529423.500000000, A.D. 2213-Mar-24 00:00:00.0000,  3.480790296347329E-01, -1.699259608857110E-01, -4.568581615238623E-02,  6.835054070117069E-03,  2.652981664769818E-02,  1.550994776257155E-03,  2.252607911469360E-03,  3.900269693904500E-01, -5.640184481073028E-03,
2529453.500000000, A.D. 2213-Apr-23 00:00:00.0000, -2.547240766491427E-01,  2.179266838948795E-01,  4.110299876432968E-02, -2.402585077492859E-02, -2.025742990519796E-02,  5.315569454421861E-04,  1.950602559060751E-03,  3.377363635820069E-01,  5.113979131635081E-03,
2529483.500000000, A.D. 2213-May-23 00:00:00.0000, -1.764626076520804E-01, -4.296750858318985E-01, -1.911992592810917E-02,  2.036098189394019E-02, -9.335320524918972E-03, -2.622849196515139E-03,  2.684996810035602E-03,  4.648927864051213E-01,  1.007439531232469E-03,
2529513.500000000, A.D. 2213-Jun-22 00:00:00.0000,  3.582287387505851E-01, -1.144410409877392E-01, -4.206375447461606E-02,  3.084620867438317E-03,  2.803495278907603E-02,  2.016544622770712E-03,  2.185512460699103E-03,  3.784097522127214E-01, -5.782548582487596E-03,
2529543.500000000, A.D. 2213-Jul-22 00:00:00.0000, -2.993703099671189E-01,  1.736535685531189E-01,  4.154730178581173E-02, -1.989577681453338E-02, -2.318519716286495E-02, -8.524325158452606E-05,  2.013199579390095E-03,  3.485747016734331E-01,  5.526709226794040E-03,
2529573.500000000, A.D. 2213-Aug-21 00:00:00.0000, -1.341254889707414E-01, -4.459997151091118E-01, -2.432070694676560E-02,  2.128606532173434E-02, -6.727880469392776E-03, -2.493513408380472E-03,  2.693503174690600E-03,  4.663656177887043E-01,  4.422986045748424E-04,
