API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2425370.500000000, A.D. 1928-May-04 00:00:00.0000, -2.589499682576723E+01,  1.539531175572178E+01,  2.795943703501834E-01, -1.623315754524312E-03, -2.671916151668188E-03,  9.268703002006284E-05,  1.739998582671196E-01,  3.012714154503031E+01,  3.075927203242332E-05,
2425400.500000000, A.D. 1928-Jun-03 00:00:00.0000, -2.594356051532980E+01,  1.531507643617924E+01,  2.823683098096321E-01, -1.615027266138373E-03, -2.676776187083914E-03,  9.275488925832994E-05,  1.740051274480831E-01,  3.012805387543272E+01,  3.089203007896033E-05,
2425430.500000000, A.D. 1928-Jul-03 00:00:00.0000, -2.599188082949258E+01,  1.523468846628471E+01,  2.851397708108090E-01, -1.606580071797944E-03, -2.681748211180866E-03,  9.267848187374885E-05,  1.740104255532337E-01,  3.012897121390291E+01,  3.082964703105864E-05,
2425460.500000000, A.D. 1928-Aug-02 00:00:00.0000, -2.603995679743625E+01,  1.515414804758371E+01,  2.879086122965873E-01, -1.598116609588014E-03, -2.686879599471197E-03,  9.245474063599434E-05,  1.740157486017984E-01,  3.012989287119133E+01,  3.067169055481819E-05,
2425490.500000000, A.D. 1928-Sep-01 00:00:00.0000, -2.608778736842307E+01,  1.507345550130549E+01,  2.906746641155298E-01, -1.589754293029550E-03, -2.692127923314192E-03,  9.214128923869385E-05,  1.740210925571156E-01,  3.013081814837177E+01,  3.054296907780943E-05,
2425520.500000000, A.D. 1928-Oct-01 00:00:00.0000, -2.613537184924317E+01,  1.499261202058262E+01,  2.934378721359311E-01, -1.581598210736447E-03, -2.697392860442935E-03,  9.183433067097105E-05,  1.740264576752735E-01,  3.013174708978447E+01,  3.058702164926293E-05,
2425550.500000000, A.D. 1928-Oct-31 00:00:00.0000, -2.618271066585879E+01,  1.491161837649990E+01,  2.961983210140244E-01, -1.573649499676825E-03, -2.702610088728505E-03,  9.162373114093874E-05,  1.740318485790043E-01,  3.013268049583071E+01,  3.083887845196316E-05,
2425580.500000000, A.D. 1928-Nov-30 00:00:00.0000, -2.622980391533313E+01,  1.483047426654689E+01,  2.989560781465194E-01, -1.565778337953143E-03, -2.707709316364838E-03,  9.156021534632803E-05,  1.740372651998549E-01,  3.013361835465824E+01,  3.122153846811104E-05,
2425610.500000000, A.D. 1928-Dec-30 00:00:00.0000, -2.627665090735472E+01,  1.474917952123397E+01,  3.017112287232060E-01, -1.557840045015715E-03, -2.712647231086127E-03,  9.163546390660151E-05,  1.740427039512580E-01,  3.013456004527212E+01,  3.162964683360636E-05,
2425640.500000000, A.D. 1929-Jan-29 00:00:00.0000, -2.632325057913923E+01,  1.466773375797635E+01,  3.044638199644899E-01, -1.549687311113327E-03, -2.717472200348416E-03,  9.177629803985444E-05,  1.740481588005463E-01,  3.013550452314844E+01,  3.190891467838623E-05,
2425670.500000000, A.D. 1929-Feb-28 00:00:00.0000, -2.636960076004467E+01,  1.458613677861437E+01,  3.072137426640824E-01, -1.541232166916815E-03, -2.722244295043448E-03,  9.188301046459940E-05,  1.740536186576217E-01,  3.013644986809622E+01,  3.195057863733151E-05,
2425700.500000000, A.D. 1929-Mar-30 00:00:00.0000, -2.641569916154442E+01,  1.450438994122807E+01,  3.099608744078974E-01, -1.532552680556148E-03, -2.727025136002369E-03,  9.187673317744341E-05,  1.740590761457321E-01,  3.013739480287041E+01,  3.179083014643945E-05,
2425730.500000000, A.D. 1929-Apr-29 00:00:00.0000, -2.646154473065581E+01,  1.442249498671742E+01,  3.127051122342597E-01, -1.523791531595116E-03, -2.731896763384737E-03,  9.171970863303250E-05,  1.740645310966057E-01,  3.013833929833568E+01,  3.151439804738648E-05,
2425760.500000000, A.D. 1929-May-29 00:00:00.0000, -2.650713702647002E+01,  1.434045328613723E+01,  3.154463253401273E-01, -1.515090905763236E-03, -2.736882219199669E-03,  9.143454291058024E-05,  1.740699853358549E-01,  3.013928367058701E+01,  3.123608820276184E-05,
2425790.500000000, A.D. 1929-Jun-28 00:00:00.0000, -2.655247637737247E+01,  1.425826620111749E+01,  3.181844941952184E-01, -1.506600799012269E-03, -2.741954056908282E-03,  9.110322067077041E-05,  1.740754445314827E-01,  3.014022890100868E+01,  3.110324432302972E-05,
2425820.500000000, A.D. 1929-Jul-28 00:00:00.0000, -2.659756361403264E+01,  1.417593388892591E+01,  3.209196550419816E-01, -1.498342544745450E-03, -2.747056069113069E-03,  9.082362190206463E-05,  1.740809136172999E-01,  3.014117584386355E+01,  3.116411300061610E-05,
2425850.500000000, A.D. 1929-Aug-27 00:00:00.0000, -2.664239844822564E+01,  1.409345564638518E+01,  3.236517901570117E-01, -1.490201269072095E-03, -2.752078761783992E-03,  9.066844378170602E-05,  1.740863895552948E-01,  3.014212397313624E+01,  3.137074942337750E-05,
2425880.500000000, A.D. 1929-Sep-26 00:00:00.0000, -2.668697978686190E+01,  1.401083141316819E+01,  3.263809343542493E-01, -1.482050358584405E-03, -2.756946971926993E-03,  9.066089977826978E-05,  1.740918670046470E-01,  3.014307236409232E+01,  3.164636642199716E-05,
2425910.500000000, A.D. 1929-Oct-26 00:00:00.0000, -2.673130621403060E+01,  1.392806131998490E+01,  3.291071028951368E-01, -1.473742513342291E-03, -2.761653628384513E-03,  9.076189138249209E-05,  1.740973394960234E-01,  3.014401989660149E+01,  3.186209770661809E-05,
2425940.500000000, A.D. 1929-Nov-25 00:00:00.0000, -2.677537566364760E+01,  1.384514607489612E+01,  3.318302235506516E-01, -1.465171749450677E-03, -2.766215952523219E-03,  9.088736012247645E-05,  1.741027987445767E-01,  3.014496513618693E+01,  3.191309840946941E-05,
2425970.500000000, A.D. 1929-Dec-25 00:00:00.0000, -2.681918677791392E+01,  1.376208742889089E+01,  3.345502808746261E-01, -1.456369895040652E-03, -2.770733294255914E-03,  9.094212013855320E-05,  1.741082427942138E-01,  3.014590774416160E+01,  3.177901010987456E-05,
2426000.500000000, A.D. 1930-Jan-24 00:00:00.0000, -2.686273917711791E+01,  1.367888654532870E+01,  3.372672405938157E-01, -1.447427418568705E-03, -2.775341801082875E-03,  9.085709680142124E-05,  1.741136730745837E-01,  3.014684796806156E+01,  3.147668123152491E-05,
2426030.500000000, A.D. 1930-Feb-23 00:00:00.0000, -2.690603223637963E+01,  1.359554394722415E+01,  3.399809852240108E-01, -1.438463942037739E-03, -2.780089091229699E-03,  9.062523496166195E-05,  1.741190880414211E-01,  3.014778554050557E+01,  3.109165791744029E-05,
2426060.500000000, A.D. 1930-Mar-25 00:00:00.0000, -2.694906551233374E+01,  1.351206023872552E+01,  3.426914549793639E-01, -1.429618995926404E-03, -2.784970349345958E-03,  9.030016354955994E-05,  1.741244872973223E-01,  3.014872039268530E+01,  3.075267997533405E-05,
2426090.500000000, A.D. 1930-Apr-24 00:00:00.0000, -2.699183839074886E+01,  1.342843545753418E+01,  3.453985782108790E-01, -1.420939245317737E-03, -2.789926164788526E-03,  8.996773262549320E-05,  1.741298681003816E-01,  3.014965204985449E+01,  3.053082546199916E-05,
2426120.500000000, A.D. 1930-May-24 00:00:00.0000, -2.703434921622200E+01,  1.334467004422728E+01,  3.481022513989327E-01, -1.412394907809945E-03, -2.794808164651519E-03,  8.972163288155282E-05,  1.741352233726106E-01,  3.015057928649745E+01,  3.046762944211283E-05,
2426150.500000000, A.D. 1930-Jun-23 00:00:00.0000, -2.707659667693971E+01,  1.326076568391458E+01,  3.508024950646255E-01, -1.403927883324291E-03, -2.799502582103384E-03,  8.962243867315749E-05,  1.741405509567687E-01,  3.015150172909954E+01,  3.056169708806502E-05,
2426180.500000000, A.D. 1930-Jul-23 00:00:00.0000, -2.711858017635327E+01,  1.317672407698667E+01,  3.534993605578273E-01, -1.395410831955148E-03, -2.803979108573610E-03,  8.966231801796402E-05,  1.741458523520642E-01,  3.015241963724065E+01,  3.071053922849417E-05,
2426210.500000000, A.D. 1930-Aug-22 00:00:00.0000, -2.716029921964207E+01,  1.309254684929676E+01,  3.561928726452230E-01, -1.386732247833720E-03, -2.808263160669941E-03,  8.977678171323793E-05,  1.741511293203201E-01,  3.015333331597095E+01,  3.080003237150060E-05,
2426240.500000000, A.D. 1930-Sep-21 00:00:00.0000, -2.720175414434147E+01,  1.300823531717973E+01,  3.588831040641913E-01, -1.377864194280719E-03, -2.812481386158319E-03,  8.987274252951081E-05,  1.741563871220376E-01,  3.015424367611801E+01,  3.074715385165114E-05,
2426270.500000000, A.D. 1930-Oct-21 00:00:00.0000, -2.724294521628493E+01,  1.292378936551073E+01,  3.615700246508646E-01, -1.368806684575617E-03, -2.816779162828611E-03,  8.986039351077678E-05,  1.741616270690037E-01,  3.015515094481068E+01,  3.048751957504460E-05,
2426300.500000000, A.D. 1930-Nov-20 00:00:00.0000, -2.728387137840002E+01,  1.283920848978102E+01,  3.642534799705261E-01, -1.359626194921432E-03, -2.821218502470621E-03,  8.969520040608978E-05,  1.741668426601096E-01,  3.015605399641690E+01,  3.005451129262400E-05,
2426330.500000000, A.D. 1930-Dec-20 00:00:00.0000, -2.732453121204389E+01,  1.275449270878570E+01,  3.669333420303096E-01, -1.350454341110283E-03, -2.825820413065009E-03,  8.939622801888094E-05,  1.741720268329009E-01,  3.015695160811055E+01,  2.955963214149118E-05,
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000, -2.736492288201713E+01,  1.266964235360330E+01,  3.696094584741417E-01, -1.341385605231979E-03, -2.830519164635586E-03,  8.903804651800116E-05,  1.741771711041128E-01,  3.015784231105993E+01,  2.911870969970461E-05,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000, -2.740504422086762E+01,  1.258465907183932E+01,  3.722817204149074E-01, -1.332475834597942E-03, -2.835155499630240E-03,  8.872329622649723E-05,  1.741822683966268E-01,  3.015872487989989E+01,  2.885148018433715E-05,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000, -2.744489445326630E+01,  1.249954542103761E+01,  3.749501954575302E-01, -1.323719633653043E-03, -2.839631357432696E-03,  8.853191185132674E-05,  1.741873210192949E-01,  3.015959971439579E+01,  2.879479721111127E-05,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000, -2.748447368992058E+01,  1.241430327683078E+01,  3.776149801600273E-01, -1.315007671197391E-03, -2.843911049247159E-03,  8.849017804181701E-05,  1.741923341867471E-01,  3.016046771743285E+01,  2.886343502248151E-05,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000, -2.752378189047864E+01,  1.232893414684910E+01,  3.802761506636392E-01, -1.306213817015733E-03, -2.847982956169258E-03,  8.856826249057371E-05,  1.741973113794276E-01,  3.016132949163126E+01,  2.894535143367346E-05,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000, -2.756281934157164E+01,  1.224343894834649E+01,  3.829337836638997E-01, -1.297233702287278E-03, -2.851938635195186E-03,  8.868062796311457E-05,  1.742022563709686E-01,  3.016218569037521E+01,  2.890508111225205E-05,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000, -2.760158560586033E+01,  1.215781764154780E+01,  3.855878031400163E-01, -1.288002006167435E-03, -2.855899978068410E-03,  8.872231257245689E-05,  1.742071668691302E-01,  3.016303591677564E+01,  2.863096214423868E-05,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000, -2.764007913303311E+01,  1.207207076718209E+01,  3.882380355823738E-01, -1.278586424476122E-03, -2.859928463834564E-03,  8.862612683229342E-05,  1.742120360671170E-01,  3.016387899227249E+01,  2.815881803706021E-05,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000, -2.767829882250030E+01,  1.198619954410296E+01,  3.908843444112489E-01, -1.269133205855396E-03, -2.864072458582694E-03,  8.838057067776949E-05,  1.742168610712644E-01,  3.016471441584325E+01,  2.760346707848999E-05,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000, -2.771624390214006E+01,  1.190020515365020E+01,  3.935265855878579E-01, -1.259768637774109E-03, -2.868322471902226E-03,  8.803096934888474E-05,  1.742216405844573E-01,  3.016554196289938E+01,  2.708625259082656E-05,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000, -2.775391386722625E+01,  1.181408927196563E+01,  3.961647075732952E-01, -1.250607655794923E-03, -2.872596022663614E-03,  8.767100792589445E-05,  1.742263758082113E-01,  3.016636184147690E+01,  2.674778848183464E-05,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000, -2.779130916490564E+01,  1.172785314297204E+01,  3.987987961092627E-01, -1.241665377901390E-03, -2.876824245774694E-03,  8.739752041321154E-05,  1.742310719752684E-01,  3.016717495759697E+01,  2.663120265928108E-05,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000, -2.782842980474903E+01,  1.164149698046354E+01,  4.014289105339301E-01, -1.232813693187773E-03, -2.880926986011503E-03,  8.726795300268576E-05,  1.742357296712300E-01,  3.016798141265336E+01,  2.665071895004868E-05,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000, -2.786527477592112E+01,  1.155502135664415E+01,  4.040551024587066E-01, -1.223905247763007E-03, -2.884836351593054E-03,  8.728132858744882E-05,  1.742403448683307E-01,  3.016878050926008E+01,  2.669570423785656E-05,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000, -2.790184291792264E+01,  1.146842710021650E+01,  4.066774099249367E-01, -1.214805877281706E-03, -2.888580391310690E-03,  8.737391514393313E-05,  1.742449132873265E-01,  3.016957150648900E+01,  2.662888732625230E-05,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000, -2.793813248337587E+01,  1.138171529924679E+01,  4.092957383939493E-01, -1.205431342608149E-03, -2.892212755650021E-03,  8.745042952286428E-05,  1.742494280300046E-01,  3.017035320995162E+01,  2.634876238716872E-05,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000, -2.797414188747990E+01,  1.129488836642137E+01,  4.119099811197985E-01, -1.195845935724718E-03, -2.895798192989831E-03,  8.742544246310353E-05,  1.742538858638367E-01,  3.017112505995301E+01,  2.588759851768498E-05,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000, -2.800987106275349E+01,  1.120794875020704E+01,  4.145200735275488E-01, -1.186187264179098E-03, -2.899452120518866E-03,  8.724907336551083E-05,  1.742582916203648E-01,  3.017188789304872E+01,  2.532847962639433E-05,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000, -2.804532050215266E+01,  1.112089794249949E+01,  4.171259099821634E-01, -1.176593030041885E-03, -2.903231000194858E-03,  8.693609284538771E-05,  1.742626509871855E-01,  3.017264269401559E+01,  2.477927690578373E-05,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000, -2.808049088520670E+01,  1.103373716740811E+01,  4.197274527975114E-01, -1.167201753476646E-03, -2.907106287517270E-03,  8.656385230863097E-05,  1.742669700598972E-01,  3.017339051827374E+01,  2.438190465540791E-05,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000, -2.811538306260327E+01,  1.094646663951398E+01,  4.223247187643105E-01, -1.158035411362685E-03, -2.911023871089467E-03,  8.622645452285551E-05,  1.742712537320919E-01,  3.017413221312240E+01,  2.417962037200376E-05,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000, -2.814999662350029E+01,  1.085908592691869E+01,  4.249176687293530E-01, -1.148992760975731E-03, -2.914872681232358E-03,  8.600221373716502E-05,  1.742754988114595E-01,  3.017486722583017E+01,  2.412051344195358E-05,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000, -2.818433021510006E+01,  1.077159567145365E+01,  4.275063164711569E-01, -1.139965403942002E-03, -2.918542340856368E-03,  8.592926611442255E-05,  1.742796993121022E-01,  3.017559451997100E+01,  2.414330681438970E-05,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000, -2.821838257194369E+01,  1.068399708686454E+01,  4.300907003608431E-01, -1.130816737273570E-03, -2.922003751394734E-03,  8.597843350325302E-05,  1.742838508651298E-01,  3.017631333909499E+01,  2.412880128641044E-05,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000, -2.825215225931393E+01,  1.059629181127830E+01,  4.326707914936798E-01, -1.121434335326193E-03, -2.925280993035442E-03,  8.606679842020316E-05,  1.742879489796711E-01,  3.017702290563191E+01,  2.395998937083552E-05,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000, -2.828563859879945E+01,  1.050848230553550E+01,  4.352466070589430E-01, -1.111843039542610E-03, -2.928475832326625E-03,  8.609843888533326E-05,  1.742919948230622E-01,  3.017772342169970E+01,  2.362099924958634E-05,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000, -2.831884195953658E+01,  1.042057024702555E+01,  4.378181416474892E-01, -1.102122717332518E-03, -2.931731041185663E-03,  8.599935366309210E-05,  1.742959935450896E-01,  3.017841577895631E+01,  2.313513984337637E-05,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000, -2.835176236271374E+01,  1.033255638604828E+01,  4.403852751570737E-01, -1.092368826247595E-03, -2.935109826158924E-03,  8.574917593654559E-05,  1.742999465128607E-01,  3.017910021410900E+01,  2.257046319418663E-05,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000, -2.838439969100132E+01,  1.024444165152968E+01,  4.429479196254471E-01, -1.082720294960334E-03, -2.938617774268410E-03,  8.538994830378467E-05,  1.743038546955250E-01,  3.017977689496085E+01,  2.205750504210790E-05,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000, -2.841675373078008E+01,  1.015622662798513E+01,  4.455059902948960E-01, -1.073250893067615E-03, -2.942202052407653E-03,  8.500753674787696E-05,  1.743077178554991E-01,  3.018044578037552E+01,  2.168645425820935E-05,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000, -2.844882344058345E+01,  1.006791227780137E+01,  4.480593787101970E-01, -1.063947918665997E-03, -2.945711789298184E-03,  8.470147967497357E-05,  1.743115319812769E-01,  3.018110617578229E+01,  2.149854569099274E-05,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000, -2.848060826149953E+01,  9.979500815766986E+00,  4.506081209788493E-01, -1.054768156697027E-03, -2.949030596883236E-03,  8.453855225418064E-05,  1.743152980568818E-01,  3.018175825155953E+01,  2.149242542627276E-05,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000, -2.851210859330520E+01,  9.890994206186804E+00,  4.531523158936272E-01, -1.045595956284260E-03, -2.952137713570880E-03,  8.452046027331920E-05,  1.743190217167082E-01,  3.018240298327238E+01,  2.156452129330004E-05,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000, -2.854332476742100E+01,  9.802393846371894E+00,  4.556920202297030E-01, -1.036301704603154E-03, -2.955053573801866E-03,  8.459278258177322E-05,  1.743227070826719E-01,  3.018304108460842E+01,  2.158315983305116E-05,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000, -2.857425742435731E+01,  9.713700843422352E+00,  4.582273188735172E-01, -1.026827428657117E-03, -2.957883707966554E-03,  8.466422222155866E-05,  1.743263593941048E-01,  3.018367346272989E+01,  2.145627729415246E-05,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000, -2.860490688596455E+01,  9.624915128097264E+00,  4.607581910217990E-01, -1.017149163400268E-03, -2.960767668898839E-03,  8.463682789957879E-05,  1.743299799613926E-01,  3.018430034452300E+01,  2.111417808192390E-05,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000, -2.863527201516743E+01,  9.536036502364039E+00,  4.632844689928190E-01, -1.007321101470698E-03, -2.963766439772545E-03,  8.445612474952494E-05,  1.743335619165365E-01,  3.018492054083066E+01,  2.058829352047337E-05,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000, -2.866535142818029E+01,  9.447065848572095E+00,  4.658060160243643E-01, -9.974931118230696E-04, -2.966893649216796E-03,  8.413527083104053E-05,  1.743370990325154E-01,  3.018553297347754E+01,  2.001759066437071E-05,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000, -2.869514396507628E+01,  9.358004544991591E+00,  4.683227000410044E-01, -9.877864228352016E-04, -2.970095833005580E-03,  8.374258538378127E-05,  1.743405871595837E-01,  3.018613692395751E+01,  1.953618181942093E-05,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000, -2.872464862155676E+01,  9.268854848454739E+00,  4.708344321115737E-01, -9.782731476833131E-04, -2.973243397019115E-03,  8.337637059166869E-05,  1.743440244967414E-01,  3.018673208043705E+01,  1.925506250762878E-05,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000, -2.875386587740412E+01,  9.179619525463730E+00,  4.733413050777839E-01, -9.689719814118301E-04, -2.976255325921092E-03,  8.312463205278229E-05,  1.743474181942030E-01,  3.018731968093744E+01,  1.921817563928767E-05,
