API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000,  4.276275928575944E-01,  5.817585512866634E-01, -1.730082439348927E-02, -1.636283222347645E-02,  1.189094395150550E-02,  1.101016191302916E-03,  4.171218681184521E-03,  7.222241263576235E-01, -1.365070946556337E-04,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000, -1.501593586755873E-01,  7.028757693999563E-01,  1.773651364208485E-02, -1.985088068701207E-02, -4.338200347692650E-03,  1.094509396949593E-03,  4.152339678212131E-03,  7.189553283227130E-01, -6.816503238419608E-05,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000, -6.261713024999355E-01,  3.502162941488473E-01,  4.078597731068336E-02, -9.959904793986840E-03, -1.775242209937102E-02,  3.489252215588729E-04,  4.150365789365413E-03,  7.186135600634079E-01,  4.682674507969362E-05,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000, -6.796613602405419E-01, -2.391938721110795E-01,  3.630849082019356E-02,  6.576179199538678E-03, -1.917307227546172E-02, -6.275382961911922E-04,  4.166673557515415E-03,  7.214371625894769E-01,  1.299094838506579E-04,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000, -2.787548500653069E-01, -6.697810631856098E-01,  7.542272734866021E-03,  1.853220390308036E-02, -7.862194315591870E-03, -1.174935315062941E-03,  4.190208503555658E-03,  7.255121121766229E-01,  1.256291427315283E-04,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000,  3.064991649367361E-01, -6.599612855942171E-01, -2.624446966179202E-02,  1.820483702013182E-02,  8.449153146027611E-03, -9.462738224831075E-04,  4.205352402270127E-03,  7.281341969567952E-01,  3.912441798495986E-05,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000,  6.922577198073231E-01, -2.198700675249569E-01, -4.293987948991222E-02,  6.011609709729224E-03,  1.918706477272459E-02, -1.016842893328669E-04,  4.202289643351732E-03,  7.276038966889000E-01, -7.244557961531438E-05,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000,  6.257736853861401E-01,  3.632753962429716E-01, -3.159064290725733E-02, -1.022115101887817E-02,  1.740415048927572E-02,  8.160166656636130E-04,  4.183005374962773E-03,  7.242649291223023E-01, -1.372511132349896E-04,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000,  1.461110570247250E-01,  7.053184205667494E-01,  6.010308286823707E-04, -1.987656720394444E-02,  4.002475030324939E-03,  1.203218561628107E-03,  4.160068916526384E-03,  7.202936044514857E-01, -1.116818273802998E-04,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000, -4.307017275504272E-01,  5.739863211932098E-01,  3.233648802840904E-02, -1.625033082566730E-02, -1.225126535602768E-02,  7.841355506944865E-04,  4.148776061000540E-03,  7.183383071296201E-01, -1.065929780384274E-05,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000, -7.163959599421612E-01,  5.482905290089314E-02,  4.221693696039629E-02, -1.658396725305499E-03, -2.025864375695467E-02, -1.643507352421420E-04,  4.156815386834530E-03,  7.197302732480951E-01,  9.777006988058864E-05,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000, -5.205269209553672E-01, -5.019722863824110E-01,  2.370880168005384E-02,  1.389478795681759E-02, -1.465693869464276E-02, -9.935782819336723E-04,  4.178724450654404E-03,  7.235237100554235E-01,  1.398838539499296E-04,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000,  2.118055657248730E-02, -7.267877672420799E-01, -1.057116055438219E-02,  2.007915394575931E-02,  5.127166619329876E-04, -1.156909020131100E-03,  4.199801992752591E-03,  7.271731733396899E-01,  8.922404112130051E-05,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000,  5.497226623215278E-01, -4.762021499230299E-01, -3.797604882148977E-02,  1.311092865287531E-02,  1.520911903173643E-02, -5.641665102710076E-04,  4.206249665279172E-03,  7.282895532309086E-01, -1.897014969273007E-05,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000,  7.200886708999826E-01,  8.447078101252663E-02, -4.063843767455231E-02, -2.438604579750806E-03,  1.999514438441605E-02,  3.984366988609177E-04,  4.193974823941483E-03,  7.261642303363600E-01, -1.145717587726482E-04,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000,  4.178154085782193E-01,  5.888033356077288E-01, -1.663744612515377E-02, -1.656038681869557E-02,  1.161600969296808E-02,  1.108975859519312E-03,  4.170931582728496E-03,  7.221744168009134E-01, -1.358259930429243E-04,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000, -1.619470738019270E-01,  7.002227546904679E-01,  1.838962091100455E-02, -1.977610013154369E-02, -4.670745220100528E-03,  1.085848614987219E-03,  4.152260047996182E-03,  7.189415407782225E-01, -6.664268211641551E-05,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000, -6.319919120555976E-01,  3.396353863358437E-01,  4.098865633874439E-02, -9.661264926327115E-03, -1.791603854269280E-02,  3.293975109576871E-04,  4.150528912928896E-03,  7.186418040328879E-01,  4.789894324562259E-05,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -6.756247120930600E-01, -2.505487368104604E-01,  3.592644504337936E-02,  6.894868840156923E-03, -1.905885945893435E-02, -6.446427590543512E-04,  4.166923928297307E-03,  7.214805129465400E-01,  1.298297917920738E-04,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000, -2.676131896173897E-01, -6.743460587116547E-01,  6.833732392708349E-03,  1.866000541625377E-02, -7.551257449128009E-03, -1.178368426375332E-03,  4.190360950986805E-03,  7.255385076310908E-01,  1.246584102399940E-04,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000,  3.173944073013662E-01, -6.547580254998649E-01, -2.681243871741008E-02,  1.806213272065273E-02,  8.751795332761048E-03, -9.340448300042433E-04,  4.205299971150158E-03,  7.281251187897875E-01,  3.784472869475168E-05,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000,  6.957863344697875E-01, -2.082739318153338E-01, -4.299581755759604E-02,  5.691266409961759E-03,  1.928579720982944E-02, -8.173457369581243E-05,  4.202043025975473E-03,  7.275611962138770E-01, -7.327105220109727E-05,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000,  6.195657485552517E-01,  3.737061224398804E-01, -3.109407305842829E-02, -1.051179772162652E-02,  1.723117954853112E-02,  8.307237051998020E-04,  4.182706871879759E-03,  7.242132449156415E-01, -1.369529129592150E-04,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000,  1.342071161591299E-01,  7.076536421792061E-01,  1.325011208243723E-03, -1.994189142942587E-02,  3.667501684527054E-03,  1.202697706371449E-03,  4.159925011339444E-03,  7.202686880407533E-01, -1.102772175516354E-04,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000, -4.403309858908839E-01,  5.666351980429369E-01,  3.280273548231964E-02, -1.604226316915351E-02, -1.252242848443644E-02,  7.685052441161042E-04,  4.148908402148471E-03,  7.183612212890665E-01, -9.095859617166215E-06,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000, -7.172785856084619E-01,  4.278619484745696E-02,  4.211279949646989E-02, -1.319279130165820E-03, -2.028178927690601E-02, -1.844137409820662E-04,  4.157140567353551E-03,  7.197865765096138E-01,  9.828455275731443E-05,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000, -5.121562497607807E-01, -5.106103638589451E-01,  2.310935753371066E-02,  1.413617071681458E-02, -1.442155880419901E-02, -1.004605994173198E-03,  4.179021593112909E-03,  7.235751586772533E-01,  1.391056724604150E-04,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000,  3.319753153564461E-02, -7.263435441465244E-01, -1.126583322416765E-02,  2.006763152552771E-02,  8.472140887279508E-04, -1.151920364571929E-03,  4.199893787106604E-03,  7.271890670393972E-01,  8.774154090549270E-05,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000,  5.575102422630593E-01, -4.669836832730544E-01, -3.831124529391820E-02,  1.285676782809902E-02,  1.542605681948649E-02, -5.465764160155087E-04,  4.206065317984065E-03,  7.282576344862128E-01, -2.059307245651585E-05,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000,  7.185148534962560E-01,  9.648573730860656E-02, -4.039334764126284E-02, -2.772843440200637E-03,  1.995304462385529E-02,  4.173072236072275E-04,  4.193538256913093E-03,  7.260886410985917E-01, -1.156902988440772E-04,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000,  4.077879119355264E-01,  5.957053435963994E-01, -1.596733424712097E-02, -1.675568103332677E-02,  1.133597184800382E-02,  1.116711118342371E-03,  4.170431335261712E-03,  7.220878016370310E-01, -1.352966722140463E-04,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000, -1.738311604133293E-01,  6.973054969581598E-01,  1.904136494236432E-02, -1.969576606862569E-02, -5.005764898887930E-03,  1.076886453712625E-03,  4.152010455721186E-03,  7.188983252154502E-01, -6.440983369320450E-05,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000, -6.377225638260944E-01,  3.287965306592570E-01,  4.118166188259782E-02, -9.356653847417564E-03, -1.807640611924128E-02,  3.096622101063489E-04,  4.150718228501269E-03,  7.186745830081257E-01,  5.042903548479955E-05,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000, -6.713925858196533E-01, -2.619884861125706E-01,  3.553327186947001E-02,  7.213680133149512E-03, -1.893732989276840E-02, -6.616100859329994E-04,  4.167462051901153E-03,  7.215736861602611E-01,  1.311603548047779E-04,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000, -2.563872551636963E-01, -6.788138413534838E-01,  6.123166067343274E-03,  1.878097206346973E-02, -7.236892731226564E-03, -1.181383339908213E-03,  4.190973942019822E-03,  7.256446437383350E-01,  1.241203557219008E-04,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000,  3.281569573064736E-01, -6.494769485042502E-01, -2.737129275399426E-02,  1.791336677190024E-02,  9.049945953765560E-03, -9.215724335463315E-04,  4.205658065035786E-03,  7.281871208240778E-01,  3.555306175277719E-05,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000,  6.990981983963043E-01, -1.967888514971631E-01, -4.304167066024801E-02,  5.371591914176331E-03,  1.937784552167693E-02, -6.195205508772630E-05,  4.201929644289984E-03,  7.275415647835909E-01, -7.615676919309735E-05,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000,  6.132300167430785E-01,  3.838783333878906E-01, -3.059526661976448E-02, -1.079821273253474E-02,  1.705545769517124E-02,  8.451425256776310E-04,  4.182168031948466E-03,  7.241199476736677E-01, -1.386853943259419E-04,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000,  1.222936327591969E-01,  7.096961148952269E-01,  2.044329193752361E-03, -2.000378037031015E-02,  3.332390848136087E-03,  1.202008632407048E-03,  4.159289509570883E-03,  7.201586543204720E-01, -1.095492366245607E-04,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000, -4.498658614960693E-01,  5.590001293385587E-01,  3.325974373005129E-02, -1.583034704130853E-02, -1.279258330703289E-02,  7.527156182640085E-04,  4.148602089506288E-03,  7.183081848991523E-01, -6.247854632506706E-06,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -7.179510491109142E-01,  3.054594777043669E-02,  4.199519161654788E-02, -9.771380360186327E-04, -2.029979308437902E-02, -2.045508320746452E-04,  4.157371827644083E-03,  7.198266179876701E-01,  1.012336937401105E-04,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -5.035707955636818E-01, -5.192493031403025E-01,  2.249923948038242E-02,  1.437421817022986E-02, -1.417945501679323E-02, -1.015353959760239E-03,  4.179614569628254E-03,  7.236778293781874E-01,  1.401051141496023E-04,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000,  4.524510254446963E-02, -7.257783391972412E-01, -1.195943404797749E-02,  2.004840693562842E-02,  1.182111343556631E-03, -1.146509987622621E-03,  4.200451319149567E-03,  7.272856007201801E-01,  8.642138728320020E-05,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000,  5.651415174053737E-01, -4.577456737030687E-01, -3.863672054940887E-02,  1.259912459176033E-02,  1.563668880075783E-02, -5.288853344197429E-04,  4.206262192354145E-03,  7.282917222267034E-01, -2.321029394785571E-05,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000,  7.167946220204713E-01,  1.083207490027275E-01, -4.014144272147203E-02, -3.103232620178975E-03,  1.990524912027744E-02,  4.359162438390619E-04,  4.193277887132303E-03,  7.260435594685373E-01, -1.180745494452522E-04,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000,  3.977847471460448E-01,  6.023365324445802E-01, -1.530029543968170E-02, -1.694451995247008E-02,  1.105584608945174E-02,  1.124103220936610E-03,  4.169892647492010E-03,  7.219945307410196E-01, -1.359161257459952E-04,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -1.855275299466124E-01,  6.941880001538845E-01,  1.968182556854276E-02, -1.961151327024911E-02, -5.336560577541355E-03,  1.067740822424220E-03,  4.151568635709190E-03,  7.188218264517650E-01, -6.272153849605298E-05,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000, -6.432035022826954E-01,  3.179078340435301E-01,  4.136092501604664E-02, -9.051784341468782E-03, -1.823136418550896E-02,  2.899470635182097E-04,  4.150692938647968E-03,  7.186702042057658E-01,  5.320711641510261E-05,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000, -6.669511686324080E-01, -2.733214702030060E-01,  3.513028068380748E-02,  7.529693111666715E-03, -1.881106136003878E-02, -6.783336442133367E-04,  4.167838383665118E-03,  7.216388459852964E-01,  1.326138080691848E-04,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000, -2.450642655879160E-01, -6.830649354691232E-01,  5.412126225965847E-03,  1.889754828712588E-02, -6.920118762388932E-03, -1.184059805259171E-03,  4.191385181180709E-03,  7.257158475917884E-01,  1.231451712741093E-04,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000,  3.388777838434766E-01, -6.439471920379688E-01, -2.792130492971376E-02,  1.775984834596967E-02,  9.347762589414752E-03, -9.088306063496249E-04,  4.205774078896775E-03,  7.282072080014237E-01,  3.340850489979091E-05,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  7.022345497893557E-01, -1.851172110548629E-01, -4.307270051630765E-02,  5.048211465029206E-03,  1.946592067450361E-02, -4.206403289728908E-05,  4.201692572226494E-03,  7.275005170282406E-01, -7.785098110021498E-05,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  6.066724349835964E-01,  3.940718182621660E-01, -3.008305607731902E-02, -1.108328961327547E-02,  1.687341915730149E-02,  8.593406001064335E-04,  4.181766556863814E-03,  7.240504344176079E-01, -1.387181284409748E-04,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  1.102974744474994E-01,  7.116180206562692E-01,  2.765910510630044E-03, -2.005834475424723E-02,  2.995448550248713E-03,  1.200849121745505E-03,  4.159068570869451E-03,  7.201203999701690E-01, -1.075489022123652E-04,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000, -4.592679564246829E-01,  5.513179295557867E-01,  3.370720033996961E-02, -1.561315710173956E-02, -1.305634203598286E-02,  7.367060351747590E-04,  4.148795225010868E-03,  7.183416252751491E-01, -3.814905584029771E-06,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000, -7.184585154911335E-01,  1.848984406643581E-02,  4.186956956997512E-02, -6.381818627899312E-04, -2.031056222262811E-02, -2.243868918850486E-04,  4.157882144984175E-03,  7.199149766960675E-01,  1.021969054077255E-04,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000, -4.949860685998143E-01, -5.275772194240099E-01,  2.189317410745069E-02,  1.460588484363905E-02, -1.393644853701184E-02, -1.025692107135507E-03,  4.180087966680274E-03,  7.237597955368681E-01,  1.387029168584721E-04,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  5.714178201107936E-02, -7.249406648218459E-01, -1.264007164310688E-02,  2.002590385698493E-02,  1.514554298118671E-03, -1.140923707112907E-03,  4.200529051473695E-03,  7.272990596548882E-01,  8.356286121117441E-05,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  5.725538990192118E-01, -4.483029262386597E-01, -3.894593154921754E-02,  1.233957292362867E-02,  1.584527117913677E-02, -5.111128558734162E-04,  4.205871348352421E-03,  7.282240496855918E-01, -2.541124631333086E-05,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  7.147955405842278E-01,  1.202739179768577E-01, -3.987126254054822E-02, -3.435224920557743E-03,  1.985313341143605E-02,  4.545430225701205E-04,  4.192677049284146E-03,  7.259395276200213E-01, -1.181813574443954E-04,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  3.875220785448052E-01,  6.089184240761913E-01, -1.461897280176900E-02, -1.712966102517135E-02,  1.076984835974346E-02,  1.131179771119485E-03,  4.169463139876413E-03,  7.219201638026864E-01, -1.339475549295474E-04,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000, -1.972875700814383E-01,  6.909210094112120E-01,  2.032324741671638E-02, -1.951908870906222E-02, -5.666973473108865E-03,  1.058108635767062E-03,  4.151578449106668E-03,  7.188235255888664E-01, -5.989404297569012E-05,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000, -6.485557252347444E-01,  3.070005038117509E-01,  4.153133614611614E-02, -8.743751346245299E-03, -1.837904129009684E-02,  2.701353302137148E-04,  4.151142259541322E-03,  7.187480017067983E-01,  5.517113245472876E-05,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000, -6.624128269431078E-01, -2.844640938578205E-01,  3.472263483423269E-02,  7.841004367782574E-03, -1.867964407563131E-02, -6.947393235230408E-04,  4.168453039895863E-03,  7.217452704125895E-01,  1.324331177600145E-04,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000, -2.338258323968371E-01, -6.870689491280836E-01,  4.706945641962183E-03,  1.900797165483022E-02, -6.604608387387812E-03, -1.186413113777609E-03,  4.191770844732066E-03,  7.257826231657240E-01,  1.208105084425876E-04,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000,  3.493759320202615E-01, -6.382677065408477E-01, -2.845858708532122E-02,  1.760357978098940E-02,  9.641104682563963E-03, -8.959610733658385E-04,  4.205668436603284E-03,  7.281889166053223E-01,  3.043043411126571E-05,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000,  7.051164740294512E-01, -1.734346613743121E-01, -4.308970222101485E-02,  4.725227401063053E-03,  1.954943303615768E-02, -2.220771902678067E-05,  4.201170734514760E-03,  7.274101636293266E-01, -7.940044496055373E-05,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000,  5.999099144987474E-01,  4.041438001656797E-01, -2.956027283480420E-02, -1.136542093573415E-02,  1.668718807355533E-02,  8.733254769912837E-04,  4.181163854850990E-03,  7.239460797989856E-01, -1.381606197435401E-04,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000,  9.822051786981080E-02,  7.133145602770636E-01,  3.488881554680346E-03, -2.010780142586174E-02,  2.656137388006276E-03,  1.199321783209273E-03,  4.158682435373949E-03,  7.200535426816377E-01, -1.057600583133294E-04,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000, -4.685862047392355E-01,  5.433873031539065E-01,  3.414527588101832E-02, -1.539040049018877E-02, -1.331915308741134E-02,  7.203718995663173E-04,  4.148771111811727E-03,  7.183374502041412E-01, -1.575894588402075E-06,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -7.187337605787031E-01,  6.269205719876524E-03,  4.172719590188772E-02, -2.953795435377314E-04, -2.031668897950403E-02, -2.443639748770486E-04,  4.158207471701960E-03,  7.199713052711179E-01,  1.038001422659960E-04,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -4.861230188583464E-01, -5.358922545123385E-01,  2.127089726880643E-02,  1.483622205982844E-02, -1.368696390600154E-02, -1.035835484077290E-03,  4.180567958378793E-03,  7.238429035231949E-01,  1.388087638648246E-04,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000,  6.918444453727626E-02, -7.239426392118530E-01, -1.332641092971949E-02,  1.999647886898792E-02,  1.849197810880566E-03, -1.134880264696473E-03,  4.200898704151197E-03,  7.273630630319514E-01,  8.229180642267281E-05,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000,  5.799026027186515E-01, -4.387528133554990E-01, -3.924865689562430E-02,  1.207451456865936E-02,  1.604835678206893E-02, -4.930742019827636E-04,  4.205955615560855E-03,  7.282386401004425E-01, -2.728056664950666E-05,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000,  7.126790321435376E-01,  1.321219154025662E-01, -3.959405098168212E-02, -3.765016652820559E-03,  1.979390108954829E-02,  4.729423649645628E-04,  4.192466587978141E-03,  7.259030873745009E-01, -1.195283564918025E-04,
