API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  1.557203332557225E-01,  9.719368962374830E-01,  3.873517658653547E-04, -1.726490841681682E-02,  2.655678447622023E-03,  1.076154939775149E-06,  5.685029904944005E-03,  9.843324146336011E-01, -1.090536144734791E-04,
2388366.500000000, A.D. 1827-Jan-10 00:00:00.0000, -3.597921690628054E-01,  9.152330567623024E-01,  3.496010247259782E-04, -1.628687159369241E-02, -6.357592851652304E-03, -2.471774352874130E-06,  5.679722589005342E-03,  9.834134813649154E-01,  4.190389426229915E-05,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -7.770877392693440E-01,  6.084160564517801E-01,  2.166840056970902E-04, -1.088146058357767E-02, -1.360595820069671E-02, -5.381451504470348E-06,  5.700045983907307E-03,  9.869323681099096E-01,  1.801187313282379E-04,
2388426.500000000, A.D. 1827-Mar-11 00:00:00.0000, -9.844533387096830E-01,  1.367436152817373E-01,  2.508602051080514E-05, -2.644817017391137E-03, -1.709727736949888E-02, -6.863602910697236E-06,  5.740316675109276E-03,  9.939050221456124E-01,  2.673849572797148E-04,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -9.309578479192321E-01, -3.717181945631550E-01, -1.735556112784815E-04,  6.097859930360683E-03, -1.603286493072125E-02, -6.550205612284443E-06,  5.789527075397813E-03,  1.002425538827324E+00,  2.821737614516146E-04,
2388486.500000000, A.D. 1827-May-10 00:00:00.0000, -6.364706734172626E-01, -7.845505374710364E-01, -3.276555690153515E-04,  1.307440620119803E-02, -1.089511670179383E-02, -4.539657532301469E-06,  5.834744574864896E-03,  1.010254706162999E+00,  2.239979985821767E-04,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000, -1.806788993203989E-01, -9.992163315513996E-01, -3.989020541961525E-04,  1.664055591667537E-02, -3.121045571085532E-03, -1.320191419414318E-06,  5.864578316081911E-03,  1.015420258327317E+00,  1.103020200246350E-04,
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000,  3.203424005474265E-01, -9.648770233255972E-01, -3.704012551399055E-04,  1.603867306071171E-02,  5.356532400191101E-03,  2.320854140595053E-06,  5.871765466064396E-03,  1.016664674771010E+00, -3.002845302354880E-05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  7.417515621404127E-01, -6.909202782510069E-01, -2.494068861187558E-04,  1.143982074407602E-02,  1.252107271309718E-02,  5.435463821622218E-06,  5.854581921090221E-03,  1.013689436188415E+00, -1.633236819297745E-04,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000,  9.771725237828016E-01, -2.441345117001366E-01, -6.560056717115150E-05,  3.887879787242743E-03,  1.662230618635280E-02,  7.155708187074621E-06,  5.817147837731210E-03,  1.007207925575722E+00, -2.570966362697847E-04,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  9.631685384704564E-01,  2.644601704233938E-01,  1.348868749052078E-04, -4.833560458834088E-03,  1.652282705484449E-02,  6.963454308822664E-06,  5.768678474321145E-03,  9.988157154521320E-01, -2.862417563537949E-04,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000,  6.976058180732364E-01,  7.033919635511535E-01,  2.998169608705898E-04, -1.249137157837404E-02,  1.205068727998014E-02,  4.852080617768698E-06,  5.721595354528290E-03,  9.906635259704411E-01, -2.399355985306419E-04,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.457558184863048E-01,  9.537827079401507E-01,  3.842137716272853E-04, -1.693583155158426E-02,  4.232279656430853E-03,  1.352556998730797E-06,  5.688511818036954E-03,  9.849352891970837E-01, -1.273215356780935E-04,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000, -2.726779051774497E-01,  9.446552113487829E-01,  3.638132018018801E-04, -1.680691143398469E-02, -4.828461746781190E-03, -2.568023920758063E-06,  5.678620618668580E-03,  9.832226811157387E-01,  2.201018809005891E-05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000, -7.166058243408837E-01,  6.772675920102992E-01,  2.437096109993274E-04, -1.209805406394809E-02, -1.255906106837911E-02, -5.778372694046887E-06,  5.694717769665078E-03,  9.860098164121294E-01,  1.660120890838106E-04,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000, -9.664418659876800E-01,  2.259689271264198E-01,  5.727278637395409E-05, -4.201799547802968E-03, -1.680842014602714E-02, -7.357711942281536E-06,  5.732247303094163E-03,  9.925078536921439E-01,  2.645963012014919E-04,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -9.591999982214120E-01, -2.859903145396746E-01, -1.445914989538161E-04,  4.627657309286721E-03, -1.654598511250307E-02, -6.882563545849474E-06,  5.780872981790276E-03,  1.000927128968518E+00,  2.928720688374876E-04,
2388846.500000000, A.D. 1828-May-04 00:00:00.0000, -7.026305976254572E-01, -7.242079563529672E-01, -3.087414565092565E-04,  1.205883303868643E-02, -1.204335332393224E-02, -4.536589371417898E-06,  5.827744169357095E-03,  1.009042623522780E+00,  2.467573009827550E-04,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -2.673995742847391E-01, -9.789383687376867E-01, -3.939846308769481E-04,  1.630930865301736E-02, -4.600819748980957E-03, -1.036465302274299E-06,  5.861007320818919E-03,  1.014801959664225E+00,  1.407340577337406E-04,
2388906.500000000, A.D. 1828-Jul-03 00:00:00.0000,  2.348381986509906E-01, -9.893069750074849E-01, -3.802577217328324E-04,  1.645615677744282E-02,  3.904333770848273E-03,  2.626628428171792E-06,  5.872533335995037E-03,  1.016797627328092E+00,  1.916392433830662E-06,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  6.787610483011585E-01, -7.540455804696969E-01, -2.720229157886592E-04,  1.250769853768163E-02,  1.144243545413130E-02,  5.498044462633644E-06,  5.859522719242482E-03,  1.014544908869606E+00, -1.363969274402027E-04,
2388966.500000000, A.D. 1828-Sep-01 00:00:00.0000,  9.528774677527329E-01, -3.305318746886596E-01, -9.664596991029350E-05,  5.361353637791173E-03,  1.618978542677707E-02,  6.916951329570562E-06,  5.825052756512109E-03,  1.008576619834360E+00, -2.404653385180695E-04,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  9.846538337793713E-01,  1.765549597161827E-01,  1.024953375281172E-04, -3.313088778692136E-03,  1.687369150853896E-02,  6.569480611264634E-06,  5.777582238844405E-03,  1.000357354489930E+00, -2.830098348609218E-04,
2389026.500000000, A.D. 1828-Oct-31 00:00:00.0000,  7.603127147656360E-01,  6.371438601647579E-01,  2.744156982995128E-04, -1.132864573493595E-02,  1.312908076292917E-02,  4.500273509741349E-06,  5.729208798317264E-03,  9.919817528986686E-01, -2.502051675535156E-04,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  3.336402373237700E-01,  9.274966047524305E-01,  3.727957816143056E-04, -1.647028476637817E-02,  5.767917294644906E-03,  1.204660629930429E-06,  5.692815359240706E-03,  9.856804242580061E-01, -1.475382469785626E-04,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000, -1.832974727044769E-01,  9.659607855722923E-01,  3.697164246209391E-04, -1.718781392598621E-02, -3.263089584643380E-03, -2.420718662791206E-06,  5.678478167152536E-03,  9.831980164003193E-01, -1.560844896602663E-06,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -6.500998246681129E-01,  7.403111670058619E-01,  2.654827145476153E-04, -1.321553325352733E-02, -1.141008111760268E-02, -5.324384487183915E-06,  5.690250046688417E-03,  9.852362541584450E-01,  1.465678603159471E-04,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000, -9.404179963111583E-01,  3.132387376987883E-01,  8.918572013656619E-05, -5.726160183357726E-03, -1.638451796111763E-02, -6.677853706727974E-06,  5.724772671754793E-03,  9.912136613945132E-01,  2.549579132330169E-04,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000, -9.796591343649688E-01, -1.980045087605608E-01, -1.107072776114328E-04,  3.120468639692920E-03, -1.692936243963962E-02, -6.179981945793961E-06,  5.772450188632961E-03,  9.994687675412034E-01,  2.952520187405917E-04,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000, -7.632088677337915E-01, -6.581573501448180E-01, -2.813626776363564E-04,  1.095149666784957E-02, -1.309755198413245E-02, -4.125599035550112E-06,  5.820561965966270E-03,  1.007799063554884E+00,  2.599445719529345E-04,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000, -3.520208830525494E-01, -9.510247560225651E-01, -3.801033661968794E-04,  1.585508358971607E-02, -6.040625316926627E-03, -1.192291808105212E-06,  5.856862366441240E-03,  1.014084283061051E+00,  1.611938455753883E-04,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000,  1.475245858180458E-01, -1.006028755835295E+00, -3.838331553215874E-04,  1.674615462643851E-02,  2.430624765800268E-03,  1.875291335582752E-06,  5.872476799855844E-03,  1.016787838399039E+00,  2.477448639675481E-05,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.104758173821925E-01, -8.112186843514996E-01, -2.926185023676403E-04,  1.347126050106271E-02,  1.028360756751207E-02,  4.422498103504550E-06,  5.863663252405641E-03,  1.015261819963216E+00, -1.165976376996292E-04,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000,  9.210011277907511E-01, -4.142284883091885E-01, -1.289300121655813E-04,  6.779666884930104E-03,  1.563285742330748E-02,  5.912088222216124E-06,  5.832496725984015E-03,  1.009865503194212E+00, -2.292333116210865E-04,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  9.980997013452819E-01,  8.726901235859477E-02,  6.691718057889697E-05, -1.779305584641084E-03,  1.708358801188878E-02,  5.981130061946646E-06,  5.786535882806591E-03,  1.001907629884858E+00, -2.845133728405614E-04,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000,  8.166582123683248E-01,  5.656009585448469E-01,  2.451389661484665E-04, -1.008033017750736E-02,  1.408816637606164E-02,  4.547815950031960E-06,  5.737375434584879E-03,  9.933957621354090E-01, -2.656573659945028E-04,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  4.187038159379683E-01,  8.933223875027227E-01,  3.582315021960152E-04, -1.586641701322834E-02,  7.244113403598765E-03,  1.916276445531953E-06,  5.698004451814802E-03,  9.865788877856601E-01, -1.743398154139931E-04,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000, -9.229422268445107E-02,  9.789947415736057E-01,  3.744988619749293E-04, -1.741848115334538E-02, -1.675901895463730E-03, -1.225215524524707E-06,  5.679273270047407E-03,  9.833356841989900E-01, -3.363492654008477E-05,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -5.779903389324476E-01,  7.970770382032046E-01,  2.887353077284447E-04, -1.421722285805786E-02, -1.016507733797708E-02, -4.007861281259748E-06,  5.686480204497789E-03,  9.845835262171089E-01,  1.168682600010121E-04,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000, -9.064651016843740E-01,  3.979300308706499E-01,  1.247149910712008E-04, -7.201309124826353E-03, -1.582195554413203E-02, -5.690580585845962E-06,  5.717551099810197E-03,  9.899632849728357E-01,  2.340525591224048E-04,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -9.920631569100118E-01, -1.083610584295492E-01, -7.201341851548764E-05,  1.587525077913751E-03, -1.717199910520580E-02, -5.906608282846707E-06,  5.763757310545443E-03,  9.979636423578584E-01,  2.864345664959559E-04,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000, -8.176398204950029E-01, -5.868263925420084E-01, -2.495931499752942E-04,  9.755387609440003E-03, -1.404402019973386E-02, -4.735004508587750E-06,  5.812651495351859E-03,  1.006429408026071E+00,  2.633165490460725E-04,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000, -4.338049414395082E-01, -9.156227303983968E-01, -3.638500011080827E-04,  1.527348046634084E-02, -7.428769899168985E-03, -2.457018569933447E-06,  5.851691341462837E-03,  1.013188947840616E+00,  1.739460084536994E-04,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000,  5.915597550788528E-02, -1.014859004864200E+00, -3.873544031721067E-04,  1.690000429403819E-02,  9.427392730607586E-04,  4.422918680880143E-07,  5.871286318919386E-03,  1.016581713014590E+00,  4.228743024036540E-05,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  5.375014251290764E-01, -8.619401958769953E-01, -3.148814522004781E-04,  1.432013658696485E-02,  9.047671028718625E-03,  3.310627681215999E-06,  5.866769083150006E-03,  1.015799577886598E+00, -9.988048809200300E-05,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000,  8.818509923286257E-01, -4.944867782219782E-01, -1.641262951945692E-04,  8.132235211173375E-03,  1.495068311871470E-02,  5.449931837126937E-06,  5.839212908815832E-03,  1.011028374203600E+00, -2.190802324608506E-04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  1.003412473716807E+00, -2.576262146676540E-03,  2.794713297318291E-05, -2.417105006433414E-04,  1.714710173776970E-02,  6.286053185634691E-06,  5.795246239401096E-03,  1.003415781377875E+00, -2.857345779784524E-04,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000,  8.661339895153660E-01,  4.894486224734967E-01,  2.127465813106292E-04, -8.752267846909103E-03,  1.491777437256152E-02,  5.521222287753157E-06,  5.745837007417219E-03,  9.948608380553108E-01, -2.805933907844620E-04,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  5.001477129311955E-01,  8.515896065695698E-01,  3.413189083876843E-04, -1.512326099752918E-02,  8.648296871426738E-03,  3.259290951610661E-06,  5.703898831762931E-03,  9.875994680366215E-01, -2.015630462810467E-04,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000, -5.103320316174102E-04,  9.836166767619006E-01,  3.778924337104243E-04, -1.749037835663785E-02, -7.680515785474183E-05,  4.073490892810655E-08,  5.680897331605190E-03,  9.836168817408529E-01, -6.773055612407888E-05,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000, -5.008955367779732E-01,  8.470142085219914E-01,  3.114060543453407E-04, -1.509074749920341E-02, -8.826701091064874E-03, -3.286926991658375E-06,  5.683325750753138E-03,  9.840373494822034E-01,  8.388483116042855E-05,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000, -8.648142047243740E-01,  4.792783800750298E-01,  1.597956538951305E-04, -8.617349784577573E-03, -1.511588287164769E-02, -5.807659203822876E-06,  5.710499465713286E-03,  9.887423323773730E-01,  2.100544396798874E-04,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -9.962517373216289E-01, -1.780560846575870E-02, -3.535537808391245E-05,  3.212943007464790E-05, -1.726567375078423E-02, -6.799962877622153E-06,  5.754789080727157E-03,  9.964108415002330E-01,  2.764091428125672E-04,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000, -8.654846316315675E-01, -5.107644512361761E-01, -2.218380459174963E-04,  8.468321791685184E-03, -1.487622741099187E-02, -5.968346142206677E-06,  5.804163235293375E-03,  1.004959711356202E+00,  2.677192772919847E-04,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -5.121910476249930E-01, -8.730083258770133E-01, -3.518104243418305E-04,  1.456054985589621E-02, -8.762453072097711E-03, -3.540407887756591E-06,  5.845792755384894E-03,  1.012167639320853E+00,  1.896053978189486E-04,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000, -2.972828313763349E-02, -1.015808591812388E+00, -3.933821643041944E-04,  1.691480507710794E-02, -5.589351246832597E-04, -1.703765174238582E-07,  5.869333445035398E-03,  1.016243583383287E+00,  6.388532774374716E-05,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  4.602568736873517E-01, -9.060063394269865E-01, -3.369858310633622E-04,  1.505312135594838E-02,  7.734929963892887E-03,  3.272475325384749E-06,  5.869142968410044E-03,  1.016210603377958E+00, -7.832442438490450E-05,
2390046.500000000, A.D. 1831-Aug-17 00:00:00.0000,  8.356624118630117E-01, -5.709464042570680E-01, -1.966705093220605E-04,  9.418153276967565E-03,  1.414505143004567E-02,  5.921821382206490E-06,  5.845302501140156E-03,  1.012082754429731E+00, -2.032153329725950E-04,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  1.000585027507904E+00, -9.252884557135813E-02, -6.980891389744236E-06,  1.296819316659625E-03,  1.706710631182462E-02,  7.079415517606087E-06,  5.803553913810766E-03,  1.004854210611915E+00, -2.802612549070711E-04,
2390106.500000000, A.D. 1831-Oct-16 00:00:00.0000,  9.084348703661184E-01,  4.091224739981613E-01,  1.837476439132279E-04, -7.350450239236990E-03,  1.561933131622517E-02,  6.354579523623972E-06,  5.754211103690440E-03,  9.963107678785165E-01, -2.882480863830879E-04,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  5.773719368209165E-01,  8.025516200492603E-01,  3.251050178120807E-04, -1.424816797194194E-02,  9.977825032466862E-03,  3.872003566603009E-06,  5.710020934432750E-03,  9.886594772545809E-01, -2.212808757321006E-04,
2390166.500000000, A.D. 1831-Dec-15 00:00:00.0000,  9.128906338395983E-02,  9.797342583645933E-01,  3.786091509591214E-04, -1.740859499107821E-02,  1.527310532494916E-03,  2.271691642582354E-07,  5.682984000873912E-03,  9.839781773248986E-01, -9.436773685774650E-05,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -4.195089538742128E-01,  8.896352970728516E-01,  3.285217978240833E-04, -1.583656747316275E-02, -7.403498575424867E-03, -3.562797797663690E-06,  5.680711377383415E-03,  9.835846847654295E-01,  5.812110490033672E-05,
2390226.500000000, A.D. 1832-Feb-13 00:00:00.0000, -8.158605983156695E-01,  5.565214693510242E-01,  1.882636261195057E-04, -9.970086161809019E-03, -1.427373132216679E-02, -6.341085004992549E-06,  5.703875404213857E-03,  9.875954116822424E-01,  1.929548645614196E-04,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -9.922132851621950E-01,  7.284455937030812E-02, -3.160742745369970E-06, -1.537577920327515E-03, -1.721535982747655E-02, -7.272345606903684E-06,  5.745968920927388E-03,  9.948836781715739E-01,  2.729564947454776E-04,
2390286.500000000, A.D. 1832-Apr-13 00:00:00.0000, -9.063544128834436E-01, -4.306385359728651E-01, -1.937834371728897E-04,  7.101138452290340E-03, -1.559520351525279E-02, -6.169042733039948E-06,  5.795489930530021E-03,  1.003457975188879E+00,  2.787846024975127E-04,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000, -5.865308705004079E-01, -8.235572307668997E-01, -3.341763958517246E-04,  1.372739178007701E-02, -1.003725410789515E-02, -3.462665161761429E-06,  5.839460577309533E-03,  1.011071256673967E+00,  2.123641660830132E-04,
2390346.500000000, A.D. 1832-Jun-12 00:00:00.0000, -1.183790857690534E-01, -1.008892380733931E+00, -3.898062369580868E-04,  1.679845169640329E-02, -2.064812541619712E-03,  5.225919765413089E-08,  5.866850994463296E-03,  1.015813760390849E+00,  9.311575610159918E-05,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  3.794156930779144E-01, -9.430747904557646E-01, -3.480413627347761E-04,  1.567210189442690E-02,  6.357797912074877E-03,  3.474030586455599E-06,  5.871025172846940E-03,  1.016536496973802E+00, -4.883124283539996E-05,
2390406.500000000, A.D. 1832-Aug-11 00:00:00.0000,  7.828673004064216E-01, -6.429846774865923E-01, -2.198127250068331E-04,  1.063239442373570E-02,  1.322801945795330E-02,  5.975993588115226E-06,  5.851003583388017E-03,  1.013069866221382E+00, -1.793175626368387E-04,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  9.896888773329161E-01, -1.818223832184027E-01, -3.682256889390838E-05,  2.825315996535733E-03,  1.685229486208355E-02,  6.933380382517711E-06,  5.811627924715780E-03,  1.006252182264272E+00, -2.662760467292119E-04,
2390466.500000000, A.D. 1832-Oct-10 00:00:00.0000,  9.432354247589483E-01,  3.253538689564434E-01,  1.548705570834201E-04, -5.889050572949814E-03,  1.619538106053967E-02,  6.053572930920648E-06,  5.762648353884036E-03,  9.977716324640673E-01, -2.861679812517916E-04,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  6.497315577593867E-01,  7.467079499526156E-01,  3.051466037797865E-04, -1.325440984397199E-02,  1.122734000050177E-02,  3.515995657513806E-06,  5.716666140067725E-03,  9.898100589432939E-01, -2.306131817443346E-04,
2390526.500000000, A.D. 1832-Dec-09 00:00:00.0000,  1.823281707354866E-01,  9.674744824254464E-01,  3.730316667421349E-04, -1.718109509395262E-02,  3.124562162787903E-03,  1.233548569812173E-08,  5.686028083171185E-03,  9.845052438360899E-01, -1.113894258547961E-04,
