API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000,  4.581854075727081E-01,  1.454662889119436E+00,  1.936751838022095E-02, -1.282574667454473E-02,  5.398512578005311E-03,  4.255427927511319E-04,  8.809044066904288E-03,  1.525238699175339E+00,  1.301230846753029E-03,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000,  6.136668350677112E-02,  1.561755217116543E+00,  3.127567899553576E-02, -1.346140051426573E-02,  1.742923394513012E-03,  3.642993484164264E-04,  9.028713574667811E-03,  1.563273295406785E+00,  1.220088588848683E-03,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000, -3.400296581184477E-01,  1.560535440799338E+00,  4.102219413619884E-02, -1.315118875258656E-02, -1.785386181512084E-03,  2.827013668149133E-04,  9.227416514621670E-03,  1.597677642956388E+00,  1.062312439223733E-03,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000, -7.195622124704256E-01,  1.457802098347293E+00,  4.810608443887349E-02, -1.202690095336089E-02, -4.998560501802445E-03,  1.879002478795481E-04,  9.393469863104759E-03,  1.626428888983820E+00,  8.461670998539440E-04,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000, -1.054891186529268E+00,  1.265104981999403E+00,  5.222592812600062E-02, -1.022715818112986E-02, -7.764685597536734E-03,  8.603956990997061E-05,  9.518246220539628E-03,  1.648033245558311E+00,  5.885136688959150E-04,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000, -1.327775394284724E+00,  9.973351529009877E-01,  5.325025785527147E-02, -7.885512293487305E-03, -9.990153769204958E-03, -1.766376085475443E-05,  9.595881612614333E-03,  1.661475397001606E+00,  3.043783006357930E-04,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000, -1.523864681184879E+00,  6.718079996297834E-01,  5.119317372662654E-02, -5.127988862466515E-03, -1.160480807058264E-02, -1.186725033631724E-04,  9.622974280478151E-03,  1.666166347027052E+00,  7.251973956124844E-06,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000, -1.632514394456475E+00,  3.077300687705668E-01,  4.619856922302516E-02, -2.076521307282394E-03, -1.255134055383056E-02, -2.128175464580847E-04,  9.598375168112456E-03,  1.661907142752381E+00, -2.902122633711904E-04,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000, -1.646760325035503E+00, -7.408598293307928E-02,  3.853363712581429E-02,  1.144121414872928E-03, -1.277939824083568E-02, -2.960049129742098E-04,  9.523115453609402E-03,  1.648876327129582E+00, -5.753770633763821E-04,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000, -1.563533336879728E+00, -4.514003561724880E-01,  2.859032223111012E-02,  4.397416870858439E-03, -1.224441786036847E-02, -3.639764423426795E-04,  9.400472133478272E-03,  1.627641294515528E+00, -8.348150779898690E-04,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000, -1.384161425824108E+00, -8.007693385510404E-01,  1.689288904900512E-02,  7.525048631822613E-03, -1.091195747029663E-02, -4.121533967047723E-04,  9.236171204230873E-03,  1.599193470472951E+00, -1.053583303423715E-03,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000, -1.115168832237202E+00, -1.098001633608827E+00,  4.107842037958023E-03,  1.033759284745307E-02, -8.769239898179397E-03, -4.356561279596164E-04,  9.038688008387669E-03,  1.565000315069344E+00, -1.214895101539643E-03,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000, -7.693014588546182E-01, -1.319089796266427E+00, -8.950749481972805E-03,  1.260948054547593E-02, -5.845485566410505E-03, -4.296088308028361E-04,  8.819545053456180E-03,  1.527056888634584E+00, -1.300492540860571E-03,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000, -3.665654054491491E-01, -1.441892133885091E+00, -2.133128089762154E-02,  1.408455022868395E-02, -2.241433477213353E-03, -3.898893241126513E-04,  8.593455318833328E-03,  1.487910664581894E+00, -1.292205757241781E-03,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000,  6.517929034169938E-02, -1.448794576827199E+00, -3.198593367839173E-02,  1.450195098848351E-02,  1.836248272677010E-03, -3.144844819049124E-04,  8.378040161604670E-03,  1.450612686311074E+00, -1.175407192748465E-03,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000,  4.908266353698670E-01, -1.330311904488455E+00, -3.986112268189183E-02,  1.365122969619021E-02,  6.050200496901367E-03, -2.053529312689063E-04,  8.192750288482441E-03,  1.418530739291069E+00, -9.446964874451244E-04,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000,  8.707109426533788E-01, -1.088977042542741E+00, -4.404449500141233E-02,  1.145354260873548E-02,  9.942778629987204E-03, -7.017713592084903E-05,  8.056689631936764E-03,  1.394972566892052E+00, -6.105079693094407E-04,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000,  1.165806066059308E+00, -7.420590171746202E-01, -4.394841361514269E-02,  8.040822644394771E-03,  1.300650697003566E-02,  7.718403092561396E-05,  7.985449010795337E-03,  1.382637635713035E+00, -2.031971881683624E-04,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000,  1.344630434309915E+00, -3.212531592721853E-01, -3.947161005786369E-02,  3.781049963000193E-03,  1.481077819134100E-02,  2.187362718888145E-04,  7.987758181270302E-03,  1.383037456186705E+00,  2.295467085138706E-04,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000,  1.389549564117459E+00,  1.316570955407589E-01, -3.106157921007706E-02, -7.897800277078072E-04,  1.513124080350741E-02,  3.367262308128669E-04,  8.063307033183399E-03,  1.396118334400159E+00,  6.333542455460644E-04,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000,  1.299805467231271E+00,  5.721027689598911E-01, -1.963504067252141E-02, -5.108449967434727E-03,  1.400744612065043E-02,  4.182730598107778E-04,  8.202824888010368E-03,  1.420275102125672E+00,  9.614297288928339E-04,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000,  1.090147789410858E+00,  9.602186164838384E-01, -6.387582348937267E-03, -8.722989740020884E-03,  1.169888238651065E-02,  4.578161573289317E-04,  8.390384718966399E-03,  1.452750080160996E+00,  1.184795900234041E-03,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000,  7.862290071088811E-01,  1.265916117381590E+00,  7.424921060118939E-03, -1.136325946090775E-02,  8.578471006811141E-03,  4.566069066681366E-04,  8.606791278642237E-03,  1.490219714444366E+00,  1.294366701825251E-03,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000,  4.190817848007067E-01,  1.470648080643929E+00,  2.065784575894694E-02, -1.293480334282813E-02,  5.028182862048715E-03,  4.203601603791155E-04,  8.832695763525918E-03,  1.529333863499014E+00,  1.296401516317880E-03,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000,  2.053034363502763E-02,  1.566608806444393E+00,  3.237263030927390E-02, -1.346971107471347E-02,  1.375443221593042E-03,  3.567252939603366E-04,  9.050686198361638E-03,  1.567077737265142E+00,  1.205933667365414E-03,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000, -3.797604889675115E-01,  1.554690950495446E+00,  4.186580966241742E-02, -1.307149220963496E-02, -2.128054160314473E-03,  2.735068139853300E-04,  9.246304932665159E-03,  1.600948071160325E+00,  1.041270695849843E-03,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000, -7.557584047150793E-01,  1.442249288065116E+00,  4.865803576308535E-02, -1.187331117705987E-02, -5.300981913370534E-03,  1.777528811416386E-04,  9.408284580508975E-03,  1.628993977786946E+00,  8.205471889584722E-04,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000, -1.085544396198953E+00,  1.241222723640840E+00,  5.246629455965824E-02, -1.001343543130410E-02, -8.016039645250240E-03,  7.550023637294412E-05,  9.528368151821955E-03,  1.649785803632143E+00,  5.602541696429338E-04,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000, -1.351277358401310E+00,  9.667803815425283E-01,  5.317466959653352E-02, -7.624576215794977E-03, -1.018247411136442E-02, -2.811252065809536E-05,  9.600993400480736E-03,  1.662360475634042E+00,  2.750342865347430E-04,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000, -1.538984973101578E+00,  6.364494544634264E-01,  5.081097414560828E-02, -4.832189500255148E-03, -1.173177953849618E-02, -1.285936326185052E-04,  9.622998743612162E-03,  1.666170582687404E+00, -2.193750580597921E-05,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000, -1.638391932712905E+00,  2.696104420399276E-01,  4.553186961941289E-02, -1.758240715512385E-03, -1.260759933452313E-02, -2.217935657189413E-04,  9.593431616400090E-03,  1.661051193307037E+00, -3.182031375232035E-04,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000, -1.642915817814220E+00, -1.127726974328153E-01,  3.761714547977008E-02,  1.471652761305781E-03, -1.276021665761948E-02, -3.036088484531355E-04,  9.513499143920872E-03,  1.647211314720879E+00, -6.011483996886898E-04,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000, -1.549908672690466E+00, -4.883303573210382E-01,  2.747189526447276E-02,  4.719197700031813E-03, -1.214595283992593E-02, -3.697573341512338E-04,  9.386662188219583E-03,  1.625250176616461E+00, -8.572501070280236E-04,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000, -1.361185916473556E+00, -8.335265351654559E-01,  1.563426595112673E-02,  7.823466980136858E-03, -1.073208817425971E-02, -4.156380531604161E-04,  9.218852644103995E-03,  1.596194854741336E+00, -1.071429964305322E-03,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000, -1.083847831420625E+00, -1.124149809419224E+00,  2.785222349119609E-03,  1.059177177618073E-02, -8.509081334215350E-03, -4.363577268740485E-04,  9.018775945285853E-03,  1.561552648217793E+00, -1.226729092870605E-03,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000, -7.313173007489882E-01, -1.336304507642635E+00, -1.024694403928660E-02,  1.279525244214814E-02, -5.511852976743430E-03, -4.270785387573266E-04,  8.798220223659878E-03,  1.523364608812663E+00, -1.304677316725913E-03,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000, -3.243589276882059E-01, -1.448178069223573E+00, -2.249903661721940E-02,  1.417595342058908E-02, -1.849998466169135E-03, -3.838264506420711E-04,  8.572189689186384E-03,  1.484228634948087E+00, -1.287088844203577E-03,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000,  1.084070193944277E-01, -1.442797824473790E+00, -3.291830963334634E-02,  1.447515884482822E-02,  2.257976592091309E-03, -3.048911257494537E-04,  8.358556444278202E-03,  1.447239185231454E+00, -1.159834812241517E-03,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000,  5.312740909050819E-01, -1.311699013625721E+00, -4.045814547179914E-02,  1.349138902801652E-02,  6.461847379583119E-03, -1.927210341001149E-04,  8.176884383010475E-03,  1.415783642916081E+00, -9.186264186390588E-04,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000,  9.043717763363383E-01, -1.058779402809225E+00, -4.423009327350347E-02,  1.116321700058440E-02,  1.029490548429580E-02, -5.561696445116487E-05,  8.046145769882490E-03,  1.393146953769696E+00, -5.755857603525220E-04,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000,  1.189092222904348E+00, -7.028066801795340E-01, -4.368844818083623E-02,  7.645779785136302E-03,  1.325078532370653E-02,  9.202179248332192E-05,  7.981478440538885E-03,  1.381950152784474E+00, -1.629750909898149E-04,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000,  1.355062376374184E+00, -2.767383869071890E-01, -3.878567139699870E-02,  3.328262841135858E-03,  1.491360686802508E-02,  2.319953288043798E-04,  7.990868465743312E-03,  1.383575985249296E+00,  2.701970520442424E-04,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000,  1.386244651434489E+00,  1.769906691421025E-01, -3.002204379031524E-02, -1.243241218018942E-03,  1.508378716020463E-02,  3.468236313332581E-04,  8.073136069701257E-03,  1.397820179317585E+00,  6.695000926152649E-04,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000,  1.283555098080591E+00,  6.139381799188305E-01, -1.835255950313841E-02, -5.510424461295749E-03,  1.382619143862450E-02,  4.242814164314148E-04,  8.218241120838556E-03,  1.422944340095929E+00,  9.892915046264222E-04,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000,  1.063089301458821E+00,  9.950151456709809E-01, -4.989297377375403E-03, -9.037073434405700E-03,  1.141724279758849E-02,  4.595528781799066E-04,  8.409755418379395E-03,  1.456104012795503E+00,  1.202400762194086E-03,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000,  7.513099854956208E-01,  1.291247038081678E+00,  8.815589965852317E-03, -1.157169915958059E-02,  8.235545435988369E-03,  4.544622536590232E-04,  8.628290611200106E-03,  1.493942208482839E+00,  1.301386938066710E-03,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000,  3.795379650446477E-01,  1.485232997149821E+00,  2.193463318473184E-02, -1.303529706324106E-02,  4.660232922729928E-03,  4.150447628255753E-04,  8.854544424531036E-03,  1.533116841883169E+00,  1.293603586207563E-03,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000, -2.049624025057915E-02,  1.570155676841270E+00,  3.345250884755831E-02, -1.346987882128046E-02,  1.011742847174495E-03,  3.490470664095663E-04,  9.071293217873448E-03,  1.570645732089026E+00,  1.194637408808533E-03,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000, -4.194407922373654E-01,  1.547669915807718E+00,  4.268956973242894E-02, -1.298387401036319E-02, -2.465855274261338E-03,  2.642312620584141E-04,  9.264325934154882E-03,  1.604068310843686E+00,  1.022971580637283E-03,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000, -7.916700692879803E-01,  1.425679942644139E+00,  4.918809274426730E-02, -1.171206682922473E-02, -5.597634749072125E-03,  1.675512599825905E-04,  9.422637824997250E-03,  1.631479165031552E+00,  7.967608321177163E-04,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000, -1.115690410904007E+00,  1.216507996104942E+00,  5.268364600446945E-02, -9.792575480190212E-03, -8.260944781072569E-03,  6.494110028304198E-05,  9.538233752513850E-03,  1.651493979440052E+00,  5.324866603403375E-04,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000, -1.374069164408129E+00,  9.355927692868597E-01,  5.307598526729317E-02, -7.357286873082600E-03, -1.036798773331015E-02, -3.854705585948104E-05,  9.605812083903544E-03,  1.663194804805258E+00,  2.448064090402454E-04,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000, -1.553218652655625E+00,  6.006638382590875E-01,  5.040655974042056E-02, -4.530994186962081E-03, -1.185187832607152E-02, -1.384715563124322E-04,  9.622481621054228E-03,  1.666081045692063E+00, -5.302858144755554E-05,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000, -1.643236397354652E+00,  2.312690788674046E-01,  4.484464547293233E-02, -1.435598140832545E-03, -1.265705779326077E-02, -2.307014260028065E-04,  9.587573159403645E-03,  1.660036832922350E+00, -3.484890769977707E-04,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000, -1.637922963136024E+00, -1.514779445792820E-01,  3.668246769956008E-02,  1.802498729240057E-03, -1.273426099547916E-02, -3.111252121165566E-04,  9.502584424571480E-03,  1.645321489648387E+00, -6.289392227409702E-04,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000, -1.535053376330221E+00, -5.250732170734863E-01,  2.633822721854619E-02,  5.043112345153355E-03, -1.204049591990353E-02, -3.754279575481710E-04,  9.371273632364086E-03,  1.622585730765474E+00, -8.808118945999876E-04,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000, -1.336938544474081E+00, -8.658796286120090E-01,  1.436427219175236E-02,  8.122396766722332E-03, -1.054471754141701E-02, -4.189725657206974E-04,  9.199874138127761E-03,  1.592908828295375E+00, -1.089018660404627E-03,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000, -1.051273505889601E+00, -1.149660162653903E+00,  1.456531085508313E-03,  1.084403956510282E-02, -8.240868408349930E-03, -4.368537812386470E-04,  8.997391182137805E-03,  1.557849991257699E+00, -1.236633616061502E-03,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000, -6.921863530839990E-01, -1.352636604225136E+00, -1.154210728991503E-02,  1.297566819413141E-02, -5.170092481770900E-03, -4.242802770181701E-04,  8.775901436325088E-03,  1.519500230577846E+00, -1.305315379135386E-03,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000, -2.812290545271733E-01, -1.453351574718929E+00, -2.365684271399084E-02,  1.425773852906453E-02, -1.451675404013092E-03, -3.774415998596553E-04,  8.550654844938412E-03,  1.480499992251075E+00, -1.277248581666337E-03,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000,  1.522051169767622E-01, -1.435526846966531E+00, -3.383074914795040E-02,  1.443457495968496E-02,  2.683200787586356E-03, -2.949636470981528E-04,  8.339672974551439E-03,  1.443969613801998E+00, -1.139090282273809E-03,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000,  5.718337785480353E-01, -1.291787857164109E+00, -4.102596921197730E-02,  1.331522008439984E-02,  6.871254578096973E-03, -1.798217519701194E-04,  8.162490974869192E-03,  1.413291501550528E+00, -8.878092391918940E-04,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000,  9.376556149376679E-01, -1.027456130531692E+00, -4.438072905559795E-02,  1.085724506469761E-02,  1.063768267344365E-02, -4.095735857550636E-05,  8.037799053158009E-03,  1.391701764568401E+00, -5.371680782559822E-04,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000,  1.211591282653653E+00, -6.628090447855088E-01, -4.339408621887392E-02,  7.239653452321662E-03,  1.347940514834580E-02,  1.067156335660379E-04,  7.980153691490794E-03,  1.381720779597157E+00, -1.211543375921956E-04,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000,  1.364480828379295E+00, -2.320057334188335E-01, -3.807339314258097E-02,  2.871752107238798E-03,  1.499760538986618E-02,  2.448696742850116E-04,  7.996713886210524E-03,  1.384588088428919E+00,  3.102707876771767E-04,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000,  1.381932350864757E+00,  2.219819602642888E-01, -2.897031139120088E-02, -1.692732595089091E-03,  1.501849299835609E-02,  3.563813591026689E-04,  8.085420983160351E-03,  1.399947246145894E+00,  7.030751374640837E-04,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000,  1.266509124575110E+00,  6.549549701950200E-01, -1.707485905939057E-02, -5.902718846554483E-03,  1.363143067838576E-02,  4.297185484439916E-04,  8.235538645936529E-03,  1.425939313725191E+00,  1.013218863634938E-03,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000,  1.035572936099604E+00,  1.028672943434329E+00, -3.612028977923082E-03, -9.338853532054615E-03,  1.112784128235983E-02,  4.607933089062688E-04,  8.430263533988628E-03,  1.459654882939504E+00,  1.215479697258064E-03,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000,  7.163048775122013E-01,  1.315289402981811E+00,  1.017231788812835E-02, -1.176804063322514E-02,  7.890218332675912E-03,  4.519573586796559E-04,  8.650142418510564E-03,  1.497725731632877E+00,  1.303985815637698E-03,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000,  3.402449003515448E-01,  1.498521304705285E+00,  2.316890128907854E-02, -1.312562267135902E-02,  4.293886885184385E-03,  4.095163193566056E-04,  8.876033133868989E-03,  1.536837496568132E+00,  1.287086531381124E-03,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -6.100476231807158E-02,  1.572495086365306E+00,  3.448544604398140E-02, -1.346242392246339E-02,  6.521603126323020E-04,  3.412830624144126E-04,  9.090988058153693E-03,  1.574055787974927E+00,  1.180746052068123E-03,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000, -4.584116776661153E-01,  1.539587705163252E+00,  4.346534763130545E-02, -1.289105211788546E-02, -2.798169181352598E-03,  2.549661009252243E-04,  9.281099471140357E-03,  1.606972558743684E+00,  1.003417352151640E-03,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000, -8.267463754951346E-01,  1.408226371184323E+00,  4.967153975663108E-02, -1.154753816784474E-02, -5.888038393962999E-03,  1.574264354022168E-04,  9.435645749052183E-03,  1.633731417263897E+00,  7.730854566002952E-04,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000, -1.144924558071424E+00,  1.191105592610990E+00,  5.285742331510031E-02, -9.569829106648619E-03, -8.498988072803595E-03,  5.450633032238169E-05,  9.546878839592958E-03,  1.652990829866801E+00,  5.060047428943448E-04,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000, -1.395909176379728E+00,  9.039332493758737E-01,  5.293806738374191E-02, -7.089180304548985E-03, -1.054595753646442E-02, -4.881759568282898E-05,  9.609706149850402E-03,  1.663869041423237E+00,  2.166191318374553E-04,
