API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:18 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2354272.500000000, A.D. 1733-Sep-05 00:00:00.0000, -4.139701154739221E+00, -1.866205089559051E+01, -1.666473611259812E-02,  3.812342495189646E-03, -1.035852082279006E-03, -5.368224325798194E-05,  1.104030093746486E-01,  1.911568850430424E+01,  1.857144852415181E-04,
2354302.500000000, A.D. 1733-Oct-05 00:00:00.0000, -4.025251502105454E+00, -1.869276620604181E+01, -1.827578633926137E-02,  3.817590948058909E-03, -1.011852306008615E-03, -5.386591407859424E-05,  1.104351737719765E-01,  1.912125759706477E+01,  1.855808550817493E-04,
2354332.500000000, A.D. 1733-Nov-04 00:00:00.0000, -3.910644919743747E+00, -1.872276084930064E+01, -1.988608419153519E-02,  3.822725312538492E-03, -9.877857013636494E-04, -5.361709032621216E-05,  1.104673100481800E-01,  1.912682182080355E+01,  1.853847126892506E-04,
2354362.500000000, A.D. 1733-Dec-04 00:00:00.0000, -3.795885631507738E+00, -1.875203465213801E+01, -2.149534204202142E-02,  3.827870758108141E-03, -9.638042308633879E-04, -5.366461972099721E-05,  1.104994187959515E-01,  1.913238127814207E+01,  1.852505557403773E-04,
2354392.500000000, A.D. 1734-Jan-03 00:00:00.0000, -3.680979362054357E+00, -1.878058800928369E+01, -2.310416369921229E-02,  3.832664540397999E-03, -9.397849006751520E-04, -5.356995864503882E-05,  1.105315053997290E-01,  1.913793690136690E+01,  1.851292367299991E-04,
2354422.500000000, A.D. 1734-Feb-02 00:00:00.0000, -3.565929462003384E+00, -1.880842132668963E+01, -2.471206107608914E-02,  3.837469537115558E-03, -9.158030800282102E-04, -5.365198567804701E-05,  1.105635724501419E-01,  1.914348913903157E+01,  1.850232381846715E-04,
2354452.500000000, A.D. 1734-Mar-04 00:00:00.0000, -3.450739903986316E+00, -1.883553361944553E+01, -2.631950386624100E-02,  3.841817659963796E-03, -8.916805652293120E-04, -5.354241459266324E-05,  1.105956153242112E-01,  1.914903719069213E+01,  1.848434955578279E-04,
2354482.500000000, A.D. 1734-Apr-03 00:00:00.0000, -3.335414408577754E+00, -1.886192342276446E+01, -2.792539571736501E-02,  3.846448163205459E-03, -8.675948491254700E-04, -5.337605595908606E-05,  1.106276263130382E-01,  1.915457972159411E+01,  1.846294504851052E-04,
2354512.500000000, A.D. 1734-May-03 00:00:00.0000, -3.219956920961979E+00, -1.888758923805876E+01, -2.953075515206823E-02,  3.850689328583527E-03, -8.434256887520690E-04, -5.347992796506301E-05,  1.106595976833494E-01,  1.916011539276275E+01,  1.843832063726312E-04,
2354542.500000000, A.D. 1734-Jun-02 00:00:00.0000, -3.104373772900393E+00, -1.891252894082535E+01, -3.113500640127294E-02,  3.854837108018163E-03, -8.192181918240504E-04, -5.344244440471779E-05,  1.106915202570262E-01,  1.916564261505604E+01,  1.840948694757090E-04,
2354572.500000000, A.D. 1734-Jul-02 00:00:00.0000, -2.988670946157885E+00, -1.893674212523230E+01, -3.273834782874779E-02,  3.858570298178735E-03, -7.949967375763875E-04, -5.357181912124846E-05,  1.107233939073069E-01,  1.917116136652588E+01,  1.838388948628084E-04,
2354602.500000000, A.D. 1734-Aug-01 00:00:00.0000, -2.872854631226296E+00, -1.896022894412243E+01, -3.434017029744080E-02,  3.862296427355479E-03, -7.707606509385095E-04, -5.327827632736557E-05,  1.107552215148519E-01,  1.917667214594316E+01,  1.835465393949939E-04,
2354632.500000000, A.D. 1734-Aug-31 00:00:00.0000, -2.756928853602990E+00, -1.898299006549003E+01, -3.594042408150516E-02,  3.866038552680297E-03, -7.466409503807137E-04, -5.336898627168584E-05,  1.107870067386443E-01,  1.918217558684116E+01,  1.833474308801193E-04,
2354662.500000000, A.D. 1734-Sep-30 00:00:00.0000, -2.640898999092686E+00, -1.900502619273216E+01, -3.753976767636942E-02,  3.869403914072502E-03, -7.224728339146684E-04, -5.331222250516787E-05,  1.108187544685607E-01,  1.918767253587577E+01,  1.831338079281579E-04,
2354692.500000000, A.D. 1734-Oct-30 00:00:00.0000, -2.524768318700366E+00, -1.902633735351698E+01, -3.913766862607553E-02,  3.872735214840934E-03, -6.983124432942418E-04, -5.336514197426503E-05,  1.108504638368190E-01,  1.919316284279520E+01,  1.829118818574456E-04,
2354722.500000000, A.D. 1734-Nov-29 00:00:00.0000, -2.408541524508457E+00, -1.904692249890613E+01, -4.073444293599691E-02,  3.875662197557411E-03, -6.740302405854066E-04, -5.315560942319657E-05,  1.108821289059031E-01,  1.919864547955036E+01,  1.826000529275596E-04,
2354752.500000000, A.D. 1734-Dec-29 00:00:00.0000, -2.292223086386223E+00, -1.906678095371754E+01, -4.232905261939973E-02,  3.878875808875248E-03, -6.498403001208212E-04, -5.298245016018717E-05,  1.109137455035356E-01,  1.920411972373385E+01,  1.823232059716013E-04,
2354782.500000000, A.D. 1735-Jan-28 00:00:00.0000, -2.175817612681024E+00, -1.908591244092051E+01, -4.392258252684313E-02,  3.881592367168035E-03, -6.255985384663487E-04, -5.309446380753555E-05,  1.109453117059351E-01,  1.920958524225323E+01,  1.820348483568960E-04,
2354812.500000000, A.D. 1735-Feb-27 00:00:00.0000, -2.059331267053860E+00, -1.910431648255621E+01, -4.551433166876472E-02,  3.884197584619470E-03, -6.013550309233200E-04, -5.301895918973607E-05,  1.109768252101934E-01,  1.921504163637232E+01,  1.817347307537292E-04,
2354842.500000000, A.D. 1735-Mar-29 00:00:00.0000, -1.942768756694141E+00, -1.912199390331179E+01, -4.710448762242032E-02,  3.886482770705913E-03, -5.771203366296664E-04, -5.305057431754056E-05,  1.110082899713076E-01,  1.922048959087761E+01,  1.814549604360135E-04,
2354872.500000000, A.D. 1735-Apr-28 00:00:00.0000, -1.826134595483608E+00, -1.913894488491720E+01, -4.869247572973556E-02,  3.888891071206630E-03, -5.528867175196956E-04, -5.274204054438978E-05,  1.110397059661245E-01,  1.922592910176028E+01,  1.811406883438881E-04,
2354902.500000000, A.D. 1735-May-28 00:00:00.0000, -1.709431912635806E+00, -1.915516934884116E+01, -5.027850100139841E-02,  3.891255407175938E-03, -5.287278462452518E-04, -5.290634345521131E-05,  1.110710708257083E-01,  1.923135975885181E+01,  1.808866016909639E-04,
2354932.500000000, A.D. 1735-Jun-27 00:00:00.0000, -1.592666196768554E+00, -1.917066673649786E+01, -5.186313791543401E-02,  3.893185818096614E-03, -5.044597823465172E-04, -5.286219560236117E-05,  1.111023805946849E-01,  1.923678087730037E+01,  1.805409408467803E-04,
2354962.500000000, A.D. 1735-Jul-27 00:00:00.0000, -1.475841819058071E+00, -1.918543603638462E+01, -5.344568164679878E-02,  3.895064295174327E-03, -4.801848330023102E-04, -5.285391258628686E-05,  1.111336278992518E-01,  1.924219118037166E+01,  1.801708238608481E-04,
2354992.500000000, A.D. 1735-Aug-26 00:00:00.0000, -1.358965159394760E+00, -1.919947655350156E+01, -5.502632760309666E-02,  3.896593731360604E-03, -4.558451325970328E-04, -5.258580343772805E-05,  1.111648078789982E-01,  1.924758982651164E+01,  1.797392010594236E-04,
2355022.500000000, A.D. 1735-Sep-25 00:00:00.0000, -1.242041721771971E+00, -1.921278908806566E+01, -5.660420255165290E-02,  3.898356021089671E-03, -4.316597524808879E-04, -5.246397582641345E-05,  1.111959235262599E-01,  1.925297733382719E+01,  1.794235031457981E-04,
2355052.500000000, A.D. 1735-Oct-25 00:00:00.0000, -1.125076642584084E+00, -1.922537497552430E+01, -5.818046709418086E-02,  3.899513269983883E-03, -4.074501154676306E-04, -5.257062956155243E-05,  1.112269805457271E-01,  1.925835469005479E+01,  1.791008938964470E-04,
2355082.500000000, A.D. 1735-Nov-24 00:00:00.0000, -1.008075491898770E+00, -1.923723536510928E+01, -5.975430213502565E-02,  3.900611606028482E-03, -3.832754127463689E-04, -5.240695424363933E-05,  1.112579834362779E-01,  1.926372267415107E+01,  1.787909824307998E-04,
2355112.500000000, A.D. 1735-Dec-24 00:00:00.0000, -8.910415685056640E-01, -1.924837192365906E+01, -6.132593728784339E-02,  3.901505130683598E-03, -3.591281051471408E-04, -5.234228307932439E-05,  1.112889387991544E-01,  1.926908242908561E+01,  1.784951638025006E-04,
2355142.500000000, A.D. 1736-Jan-23 00:00:00.0000, -7.739783370342074E-01, -1.925878458060239E+01, -6.289486156732851E-02,  3.902556571820480E-03, -3.349887401710317E-04, -5.205576683925377E-05,  1.113198432590862E-01,  1.927443337044848E+01,  1.781767439013943E-04,
2355172.500000000, A.D. 1736-Feb-22 00:00:00.0000, -6.568889377457779E-01, -1.926847287286501E+01, -6.446143060895630E-02,  3.903426056076081E-03, -3.108914322965705E-04, -5.227288049830279E-05,  1.113506911157348E-01,  1.927977451125671E+01,  1.778887671494363E-04,
2355202.500000000, A.D. 1736-Mar-23 00:00:00.0000, -5.397793394014966E-01, -1.927743615083381E+01, -6.602598997396845E-02,  3.903851765757604E-03, -2.866751867088749E-04, -5.217722934871516E-05,  1.113814760818182E-01,  1.928510476290110E+01,  1.774731937351256E-04,
2355232.500000000, A.D. 1736-Apr-22 00:00:00.0000, -4.226543578711806E-01, -1.928567387995768E+01, -6.758767978030387E-02,  3.904302036953326E-03, -2.625015587303239E-04, -5.210429914854543E-05,  1.114121919998618E-01,  1.929042305924801E+01,  1.770759916713368E-04,
2355262.500000000, A.D. 1736-May-22 00:00:00.0000, -3.055203175286439E-01, -1.929318648058066E+01, -6.914673120709085E-02,  3.904481594108211E-03, -2.383246449283042E-04, -5.184498687084890E-05,  1.114428381844049E-01,  1.929572928161359E+01,  1.766571360286934E-04,
2355292.500000000, A.D. 1736-Jun-21 00:00:00.0000, -1.883819322074881E-01, -1.929997558733039E+01, -7.070251895271147E-02,  3.904842170251747E-03, -2.143036808292641E-04, -5.180581019137973E-05,  1.114734204442921E-01,  1.930102443576810E+01,  1.763697521801507E-04,
2355322.500000000, A.D. 1736-Jul-21 00:00:00.0000, -7.124379858535258E-02, -1.930604247612177E+01, -7.225621961040264E-02,  3.904556834331465E-03, -1.902216813609704E-04, -5.187352771323289E-05,  1.115039423685104E-01,  1.930630914312540E+01,  1.760046707728389E-04,
2355352.500000000, A.D. 1736-Aug-20 00:00:00.0000,  4.588904357724030E-02, -1.931138784518789E+01, -7.380686714355357E-02,  3.904306929974843E-03, -1.661646353341580E-04, -5.161039784625819E-05,  1.115344039881226E-01,  1.931158340906381E+01,  1.756377900180775E-04,
2355382.500000000, A.D. 1736-Sep-19 00:00:00.0000,  1.630131549127322E-01, -1.931601266417125E+01, -7.535474772029484E-02,  3.903870715086740E-03, -1.421260360537329E-04, -5.149478961510070E-05,  1.115648067716871E-01,  1.931684748785636E+01,  1.752651913294232E-04,
2355412.500000000, A.D. 1736-Oct-19 00:00:00.0000,  2.801237589352317E-01, -1.931991669919265E+01, -7.689938106697712E-02,  3.903484644395063E-03, -1.181156351224948E-04, -5.124790514696294E-05,  1.115951450966185E-01,  1.932210040598256E+01,  1.748973395311196E-04,
2355442.500000000, A.D. 1736-Nov-18 00:00:00.0000,  3.972162028477951E-01, -1.932310067808832E+01, -7.844117744820743E-02,  3.902761335316139E-03, -9.417326638256783E-05, -5.145462356650166E-05,  1.116254187302630E-01,  1.932734212315965E+01,  1.745711172021403E-04,
2355472.500000000, A.D. 1736-Dec-18 00:00:00.0000,  5.142841687504313E-01, -1.932556585617366E+01, -7.998023992045386E-02,  3.901672725489516E-03, -7.017759101262946E-05, -5.125572984440095E-05,  1.116556300400456E-01,  1.933257304929456E+01,  1.741563116348812E-04,
2355502.500000000, A.D. 1737-Jan-17 00:00:00.0000,  6.313236706914743E-01, -1.932731364755643E+01, -8.151570598553595E-02,  3.900726431565757E-03, -4.631182087566722E-05, -5.114999954444610E-05,  1.116857823077523E-01,  1.933779375261094E+01,  1.738499018101760E-04,
2355532.500000000, A.D. 1737-Feb-16 00:00:00.0000,  7.483300948438475E-01, -1.932834582989529E+01, -8.304797319462819E-02,  3.899568786369195E-03, -2.247888540384689E-05, -5.094594835806414E-05,  1.117158807070536E-01,  1.934300512890206E+01,  1.735446631013773E-04,
2355562.500000000, A.D. 1737-Mar-18 00:00:00.0000,  8.653007034133834E-01, -1.932866400798882E+01, -8.457661985533210E-02,  3.898555013927530E-03,  1.244968398219909E-06, -5.097228377793361E-05,  1.117459296910880E-01,  1.934820794920491E+01,  1.733323257766395E-04,
2355592.500000000, A.D. 1737-Apr-17 00:00:00.0000,  9.822317724769324E-01, -1.932826833043008E+01, -8.610270643867958E-02,  3.896933187985486E-03,  2.508342520104589E-05, -5.096857388952073E-05,  1.117759251335123E-01,  1.935340149906537E+01,  1.729546587375835E-04,
2355622.500000000, A.D. 1737-May-17 00:00:00.0000,  1.099118449123286E+00, -1.932715840646141E+01, -8.762509079276828E-02,  3.895451781699659E-03,  4.889850587391880E-05, -5.064553287365468E-05,  1.118058593142706E-01,  1.935858444179718E+01,  1.725813982697332E-04,
2355652.500000000, A.D. 1737-Jun-16 00:00:00.0000,  1.215956633427300E+00, -1.932533460827159E+01, -8.914413530779429E-02,  3.893731701247695E-03,  7.269859000072506E-05, -5.053724843521383E-05,  1.118357290118959E-01,  1.936375621962059E+01,  1.721871198491397E-04,
2355682.500000000, A.D. 1737-Jul-16 00:00:00.0000,  1.332740377825808E+00, -1.932279710609419E+01, -9.065938630400028E-02,  3.891950916899039E-03,  9.645270124707944E-05, -5.031689666266396E-05,  1.118655289748469E-01,  1.936891592325947E+01,  1.718106408790502E-04,
2355712.500000000, A.D. 1737-Aug-15 00:00:00.0000,  1.449464441188963E+00, -1.931954781748604E+01, -9.217129218702722E-02,  3.889773269509347E-03,  1.201214623935982E-04, -5.045281117684976E-05,  1.118952639789126E-01,  1.937406437961597E+01,  1.714687190839274E-04,
2355742.500000000, A.D. 1737-Sep-14 00:00:00.0000,  1.566122989622297E+00, -1.931558902411694E+01, -9.367978742820955E-02,  3.887353443096655E-03,  1.438006938670181E-04, -5.014800349945711E-05,  1.119249403206046E-01,  1.937920267889736E+01,  1.710687689860774E-04,
2355772.500000000, A.D. 1737-Oct-14 00:00:00.0000,  1.682712868061288E+00, -1.931092287524279E+01, -9.518414394680537E-02,  3.885114097788067E-03,  1.673153449156440E-04, -5.004976191675748E-05,  1.119545644846350E-01,  1.938433194389668E+01,  1.708225858930892E-04,
2355802.500000000, A.D. 1737-Nov-13 00:00:00.0000,  1.799230211357735E+00, -1.930555136327013E+01, -9.668491561300795E-02,  3.882624757874403E-03,  1.908073049885869E-04, -4.989606739547921E-05,  1.119841417037575E-01,  1.938945308063718E+01,  1.705525019247064E-04,
2355832.500000000, A.D. 1737-Dec-13 00:00:00.0000,  1.915672586965109E+00, -1.929947572828151E+01, -9.818172474031210E-02,  3.880218955508822E-03,  2.142207586661485E-04, -4.993139220007398E-05,  1.120136735730650E-01,  1.939456636530061E+01,  1.703458092383565E-04,
2355862.500000000, A.D. 1738-Jan-12 00:00:00.0000,  2.032035737215499E+00, -1.929269613290919E+01, -9.967541096540344E-02,  3.877270636008953E-03,  2.377266543845086E-04, -4.985075653148024E-05,  1.120431545306852E-01,  1.939967083487864E+01,  1.699685171054013E-04,
2355892.500000000, A.D. 1738-Feb-11 00:00:00.0000,  2.148314730680040E+00, -1.928521306814804E+01, -1.011647202180871E-01,  3.874547838131920E-03,  2.611429260670240E-04, -4.953163959711748E-05,  1.120725802697818E-01,  1.940476574366569E+01,  1.696780122417966E-04,
2355922.500000000, A.D. 1738-Mar-13 00:00:00.0000,  2.264505826218652E+00, -1.927702796562137E+01, -1.026501599707664E-01,  3.871541119017990E-03,  2.845181176203310E-04, -4.946454811044481E-05,  1.121019524982053E-01,  1.940985138736690E+01,  1.693748802365586E-04,
2355952.500000000, A.D. 1738-Apr-12 00:00:00.0000,  2.380603900035109E+00, -1.926814202907331E+01, -1.041313248288780E-01,  3.868471133592777E-03,  3.078352233994213E-04, -4.924277923380297E-05,  1.121312705251971E-01,  1.941492764638113E+01,  1.690973274497089E-04,
2355982.500000000, A.D. 1738-May-12 00:00:00.0000,  2.496605174571719E+00, -1.925855758251396E+01, -1.056087147345818E-01,  3.865070617146851E-03,  3.310813132534324E-04, -4.929141461261127E-05,  1.121605408300739E-01,  1.941999564256728E+01,  1.688266274801094E-04,
2356012.500000000, A.D. 1738-Jun-11 00:00:00.0000,  2.612505389639996E+00, -1.924827612451926E+01, -1.070821558230523E-01,  3.861545757179707E-03,  3.543563096517691E-04, -4.892181171463281E-05,  1.121897646626283E-01,  1.942505559232024E+01,  1.684834128706240E-04,
2356042.500000000, A.D. 1738-Jul-11 00:00:00.0000,  2.728301968437791E+00, -1.923729858084528E+01, -1.085510753292241E-01,  3.858140412652408E-03,  3.775110430881504E-04, -4.884945885673546E-05,  1.122189411851326E-01,  1.943010735059198E+01,  1.682534239876141E-04,
2356072.500000000, A.D. 1738-Aug-10 00:00:00.0000,  2.843990424878551E+00, -1.922562583083486E+01, -1.100160618020565E-01,  3.854390962103538E-03,  4.006881958759937E-04, -4.869394136128513E-05,  1.122480677938673E-01,  1.943515046656238E+01,  1.679290717349528E-04,
2356102.500000000, A.D. 1738-Sep-09 00:00:00.0000,  2.959566970438860E+00, -1.921325869339593E+01, -1.114766581900082E-01,  3.850671482048978E-03,  4.237821953161010E-04, -4.868820284741207E-05,  1.122771419348513E-01,  1.944018449802337E+01,  1.676687164413304E-04,
2356132.500000000, A.D. 1738-Oct-09 00:00:00.0000,  3.075025983057505E+00, -1.920019834537453E+01, -1.129335270572235E-01,  3.846457357111261E-03,  4.469007695532860E-04, -4.855556213857107E-05,  1.123061613687093E-01,  1.944520905723915E+01,  1.672831822497577E-04,
2356162.500000000, A.D. 1738-Nov-08 00:00:00.0000,  3.190362526060028E+00, -1.918644715056078E+01, -1.143854434646260E-01,  3.842505176724720E-03,  4.698516904410677E-04, -4.828403154593971E-05,  1.123351308581297E-01,  1.945022496884359E+01,  1.670789356077500E-04,
2356192.500000000, A.D. 1738-Dec-08 00:00:00.0000,  3.305573701214627E+00, -1.917200802541751E+01, -1.158331032335467E-01,  3.838241958635294E-03,  4.927357580996463E-04, -4.825232333649150E-05,  1.123640600949173E-01,  1.945523391092073E+01,  1.668675380559022E-04,
2356222.500000000, A.D. 1739-Jan-07 00:00:00.0000,  3.420655892980611E+00, -1.915688306756910E+01, -1.172761323145512E-01,  3.833995697012550E-03,  5.155522412263799E-04, -4.801110706661556E-05,  1.123929533310596E-01,  1.946023661967935E+01,  1.667007752575680E-04,
2356252.500000000, A.D. 1739-Feb-06 00:00:00.0000,  3.535607066112222E+00, -1.914107440602192E+01, -1.187150661596795E-01,  3.829510155926840E-03,  5.383220413100119E-04, -4.800737762318986E-05,  1.124218165841812E-01,  1.946523413703887E+01,  1.665163694471068E-04,
2356282.500000000, A.D. 1739-Mar-08 00:00:00.0000,  3.650423992889933E+00, -1.912458233903129E+01, -1.201496040859145E-01,  3.824945653146937E-03,  5.611467529078122E-04, -4.762335902986504E-05,  1.124506442741843E-01,  1.947022549683531E+01,  1.662383433484585E-04,
2356312.500000000, A.D. 1739-Apr-07 00:00:00.0000,  3.765104011436284E+00, -1.910740695201423E+01, -1.215792688765557E-01,  3.820401961530957E-03,  5.838837020824864E-04, -4.756140651776869E-05,  1.124794302315352E-01,  1.947520963084700E+01,  1.660310612641705E-04,
2356342.500000000, A.D. 1739-May-07 00:00:00.0000,  3.879642121249160E+00, -1.908954894444969E+01, -1.230046058154196E-01,  3.815488400672101E-03,  6.066531667329639E-04, -4.735077686518342E-05,  1.125081691829283E-01,  1.948018562602940E+01,  1.656975256468353E-04,
2356372.500000000, A.D. 1739-Jun-06 00:00:00.0000,  3.994034244676162E+00, -1.907100940171939E+01, -1.244251057808237E-01,  3.810620180877775E-03,  6.293140607106308E-04, -4.729615237110894E-05,  1.125368588346340E-01,  1.948515308523553E+01,  1.654581794709099E-04,
2356402.500000000, A.D. 1739-Jul-06 00:00:00.0000,  4.108275002600892E+00, -1.905179015999995E+01, -1.258413775790135E-01,  3.805302594654479E-03,  6.519718826522198E-04, -4.714024578050431E-05,  1.125654994455638E-01,  1.949011205329454E+01,  1.651057835434863E-04,
2356432.500000000, A.D. 1739-Aug-05 00:00:00.0000,  4.222360526680780E+00, -1.903189386792537E+01, -1.272523082061530E-01,  3.800257088627837E-03,  6.744673289020020E-04, -4.691391074647490E-05,  1.125940973423314E-01,  1.949506362562562E+01,  1.649461046342832E-04,
2356462.500000000, A.D. 1739-Sep-04 00:00:00.0000,  4.336288524303247E+00, -1.901132280752103E+01, -1.286587341523681E-01,  3.794880679038574E-03,  6.969339052955314E-04, -4.688173089818940E-05,  1.126226587211269E-01,  1.950000887506585E+01,  1.647226857827175E-04,
