API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000,  5.989929529085298E-01, -1.275898092236625E+00, -4.152595505208161E-02,  1.320747102487254E-02,  7.143130846744253E-03, -1.778394769661024E-04,  8.144162625586947E-03,  1.410118046246529E+00, -8.476878934853167E-04,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000,  9.601410424243816E-01, -1.003965056228758E+00, -4.478636847801536E-02,  1.065536787009121E-02,  1.086556702295622E-02, -3.674143392496864E-05,  8.027393893481829E-03,  1.389900167018351E+00, -4.866163006568235E-04,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000,  1.226867365069390E+00, -6.336355905084895E-01, -4.364917959542711E-02,  6.966468441287934E-03,  1.362485431187343E-02,  1.123698395077718E-04,  7.979005233752582E-03,  1.381521930303933E+00, -6.598858577641254E-05,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000,  1.370985303703820E+00, -2.000199982730332E-01, -3.815052862536066E-02,  2.567821594094266E-03,  1.503767756449336E-02,  2.509015976798841E-04,  8.005010430348338E-03,  1.386024590516126E+00,  3.629354070726892E-04,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000,  1.379434260561079E+00,  2.535647379148909E-01, -2.887285799648398E-02, -1.981752151436454E-03,  1.495357125308485E-02,  3.618629939739212E-04,  8.102143640446388E-03,  1.402842684499023E+00,  7.467362910923538E-04,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000,  1.256040687426677E+00,  6.832583663936534E-01, -1.682836322254453E-02, -6.140280743972059E-03,  1.348243609869304E-02,  4.341246313642221E-04,  8.258715352673991E-03,  1.429952236099848E+00,  1.043558779444242E-03,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000,  1.019016482975955E+00,  1.051631230917787E+00, -3.251108897997560E-03, -9.505380661778761E-03,  1.092591475613745E-02,  4.640277905077063E-04,  8.457404890780996E-03,  1.464354263191599E+00,  1.230839458055191E-03,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000,  6.958753272110619E-01,  1.331784947146374E+00,  1.061462859302411E-02, -1.186027250783227E-02,  7.665915617941982E-03,  4.541869049749106E-04,  8.678677295260763E-03,  1.502666392386195E+00,  1.304947691059726E-03,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000,  3.180781949391772E-01,  1.508258205682255E+00,  2.366591125256031E-02, -1.315099030235277E-02,  4.070843258166862E-03,  4.109692303677056E-04,  8.903625355779935E-03,  1.541614941695570E+00,  1.275652823079101E-03,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000, -8.307819904586529E-02,  1.575759800166716E+00,  3.501661728360747E-02, -1.343296492519603E-02,  4.456123763094672E-04,  3.421268407359572E-04,  9.115713202505588E-03,  1.578336814011553E+00,  1.159540036875734E-03,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000, -4.789348793173295E-01,  1.537013120059807E+00,  4.401359605778501E-02, -1.281909154323685E-02, -2.980004698052994E-03,  2.552613383448152E-04,  9.301498983393658E-03,  1.610504624799515E+00,  9.751221373246270E-04,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000, -8.446056581744422E-01,  1.400616330295546E+00,  5.022001902346515E-02, -1.144341477954570E-02, -6.041550181418054E-03,  1.571344857030799E-04,  9.450708626160237E-03,  1.636339473587789E+00,  7.401705719735962E-04,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000, -1.159277803920510E+00,  1.179332746256523E+00,  5.338719485605021E-02, -9.441299171671367E-03, -8.622871672470438E-03,  5.353290485597669E-05,  9.555997726316528E-03,  1.654569716158951E+00,  4.706429736971710E-04,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000, -1.406111198986905E+00,  8.888967595622964E-01,  5.342704669310078E-02, -6.941714509622935E-03, -1.063952349544713E-02, -5.058184068549822E-05,  9.612622183908884E-03,  1.664373937069158E+00,  1.806577889138212E-04,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000, -1.572034215014587E+00,  5.472696197825264E-01,  5.039143200853824E-02, -4.067434048420968E-03, -1.202566782592020E-02, -1.507898633470831E-04,  9.618162839526280E-03,  1.665333271850806E+00, -1.169349629454408E-04,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000, -1.647623381266705E+00,  1.742218163705475E-01,  4.446051050829609E-02, -9.399754829658043E-04, -1.272547485867998E-02, -2.429108352716751E-04,  9.572375487838977E-03,  1.657405437661782E+00, -4.097547195255440E-04,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000, -1.627175098173269E+00, -2.088940056444747E-01,  3.593969616689912E-02,  2.312723519917661E-03, -1.268899359968648E-02, -3.227317417361978E-04,  9.477178888110263E-03,  1.640922657369917E+00, -6.850720816282999E-04,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000, -1.509037528993826E+00, -5.793178650011107E-01,  2.526418718042990E-02,  5.546792843132791E-03, -1.187295026679258E-02, -3.857821557708877E-04,  9.336785411637983E-03,  1.616614280456265E+00, -9.290112408196036E-04,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000, -1.296241040651954E+00, -9.131706914539459E-01,  1.300866242884807E-02,  8.592343964908945E-03, -1.024778399224838E-02, -4.272332191892273E-04,  9.157959474975818E-03,  1.585651529340267E+00, -1.125928735496263E-03,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000, -9.974110925008639E-01, -1.186065736824347E+00, -1.029846432016391E-04,  1.124521635028149E-02, -7.812413944746375E-03, -4.420068669195976E-04,  8.950340771675898E-03,  1.549703465221100E+00, -1.258319121970043E-03,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000, -6.278500679923855E-01, -1.374300114329009E+00, -1.319580719165438E-02,  1.326498832482212E-02, -4.618340629390830E-03, -4.252237489253784E-04,  8.726711955144359E-03,  1.510983335927372E+00, -1.307642876722290E-03,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000, -2.104903066712042E-01, -1.456906882797842E+00, -2.526302861792838E-02,  1.438719916139961E-02, -8.023540350792296E-04, -3.731937025652773E-04,  8.503010771589752E-03,  1.472250676672017E+00, -1.256567834269259E-03,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000,  2.238628056182373E-01, -1.418729070480949E+00, -3.522442386930832E-02,  1.436006635705707E-02,  3.380234739870791E-03, -2.850233307619566E-04,  8.297768794572729E-03,  1.436714129952069E+00, -1.093406636424221E-03,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000,  6.378430462788908E-01, -1.254275412935552E+00, -4.203950284864681E-02,  1.301145723753013E-02,  7.540889974326428E-03, -1.645759375999007E-04,  8.130604539075706E-03,  1.407770536337775E+00, -8.184335764945357E-04,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000,  9.911888093944651E-01, -9.713922968930281E-01, -4.487501446788932E-02,  1.033470253182722E-02,  1.118949251418027E-02, -2.193810297016591E-05,  8.019597881528021E-03,  1.388550329392285E+00, -4.499374999495905E-04,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000,  1.246804246377382E+00, -5.930301696777794E-01, -4.329207865951444E-02,  6.553660651979910E-03,  1.383014383305113E-02,  1.269713261003562E-04,  7.977911885202802E-03,  1.381332622870896E+00, -2.610339162163390E-05,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000,  1.377777419268649E+00, -1.553965559248944E-01, -3.738136208680322E-02,  2.113688939637309E-03,  1.509791779661937E-02,  2.634898849136337E-04,  8.010741931675855E-03,  1.387016969208150E+00,  4.009892212650545E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000,  1.372689504936039E+00,  2.977779029138771E-01, -2.777469148303116E-02, -2.421079773651945E-03,  1.486798897020126E-02,  3.710253946695075E-04,  8.113975508412547E-03,  1.404891308931873E+00,  7.784678126811290E-04,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000,  1.236949725610773E+00,  7.229711446101704E-01, -1.551670049831898E-02, -6.517420271722980E-03,  1.327311139632952E-02,  4.391364438680393E-04,  8.275277198609453E-03,  1.432819830830750E+00,  1.066108480911903E-03,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000,  9.899472776397543E-01,  1.083640744665667E+00, -1.852373594067813E-03, -9.789943111227542E-03,  1.062806074996456E-02,  4.648668435320675E-04,  8.476989967920470E-03,  1.467745314178810E+00,  1.243138717285506E-03,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000,  6.598368645322690E-01,  1.354007927107294E+00,  1.198150843552967E-02, -1.203947899269125E-02,  7.317443318312872E-03,  4.513319418407043E-04,  8.699521434820976E-03,  1.506275443273758E+00,  1.307325188282253E-03,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000,  2.782486749811630E-01,  1.519696357615298E+00,  2.490062981551094E-02, -1.322544355477611E-02,  3.705374294493525E-03,  4.051421792826275E-04,  8.924099830701427E-03,  1.545159987135049E+00,  1.269234244703558E-03,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000, -1.236721035800741E-01,  1.576320549733700E+00,  3.604168040955751E-02, -1.341134153253657E-02,  8.974178686632556E-05,  3.341042189214034E-04,  9.134416841674889E-03,  1.581575248745193E+00,  1.145764212538346E-03,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000, -5.175927035109337E-01,  1.527294693937290E+00,  4.477424102398204E-02, -1.271387726175856E-02, -3.306663186328652E-03,  2.457704882672948E-04,  9.317284168539358E-03,  1.613237744883262E+00,  9.554482325183092E-04,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000, -8.790229228714888E-01,  1.381716355497738E+00,  5.068196357308516E-02, -1.126818548990927E-02, -6.325049644115598E-03,  1.468093224329435E-04,  9.462671782303497E-03,  1.638410829863838E+00,  7.159433797307699E-04,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000, -1.187555230910493E+00,  1.152703721127071E+00,  5.353376907093903E-02, -9.209376503885572E-03, -8.853228073955470E-03,  4.291752582026623E-05,  9.563461678105524E-03,  1.655862059349755E+00,  4.431479231928834E-04,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000, -1.426740191051609E+00,  8.562498033656166E-01,  5.325681947362711E-02, -6.665820166502148E-03, -1.080926090030366E-02, -6.101113364511504E-05,  9.615132436225344E-03,  1.664808573784411E+00,  1.511986197642373E-04,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000, -1.583881186052031E+00,  5.105165756275134E-01,  4.991656267161800E-02, -3.759910776013231E-03, -1.212872843422188E-02, -1.605995699709777E-04,  9.615498187205605E-03,  1.664871901603538E+00, -1.469671906031799E-04,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000, -1.649926741683190E+00,  1.354450303629664E-01,  4.370595252401734E-02, -6.134273692966604E-04, -1.275647237067595E-02, -2.516751897499660E-04,  9.564568436234051E-03,  1.656053688579378E+00, -4.388084008349281E-04,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000, -1.619566803478062E+00, -2.474578590449621E-01,  3.494341680905299E-02,  2.644494595105454E-03, -1.264304057007574E-02, -3.300048452179023E-04,  9.464545204871359E-03,  1.638735202926195E+00, -7.114312316560244E-04,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000, -1.491594519551150E+00, -6.152977459737653E-01,  2.407801938430060E-02,  5.867758228513717E-03, -1.174610233201322E-02, -3.910850447391448E-04,  9.319949615052074E-03,  1.613699252640619E+00, -9.508477354839314E-04,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000, -1.269567364312680E+00, -9.441042257790390E-01,  1.169938279862782E-02,  8.883232443775632E-03, -1.003816644940084E-02, -4.300496901419108E-04,  9.137868353327409E-03,  1.582172859462440E+00, -1.141353134340428E-03,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000, -9.627456532696500E-01, -1.209490712363975E+00, -1.452879492232779E-03,  1.148295061360838E-02, -7.522351858325005E-03, -4.418135166051707E-04,  8.928265960763088E-03,  1.545881330194249E+00, -1.265494409030776E-03,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000, -5.871761371090782E-01, -1.387925165660940E+00, -1.448898609319070E-02,  1.342326481127239E-02, -4.257472974592585E-03, -4.215738919885230E-04,  8.704229263990537E-03,  1.507090578626015E+00, -1.304937304598798E-03,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000, -1.665994492667527E-01, -1.458883369786876E+00, -2.639150206631122E-02,  1.443908996403525E-02, -3.911343908241046E-04, -3.658512392860379E-04,  8.481939227894803E-03,  1.468602251979076E+00, -1.242861783440046E-03,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000,  2.674275158936272E-01, -1.408019751341531E+00, -3.607865247867729E-02,  1.428358973901042E-02,  3.807940036736149E-03, -2.741551030160565E-04,  8.280044548532395E-03,  1.433645271881988E+00, -1.068561899557929E-03,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000,  6.770551384064565E-01, -1.231055112599572E+00, -4.252345538681071E-02,  1.279788167432654E-02,  7.938770289681100E-03, -1.509403003867738E-04,  8.118062885977958E-03,  1.405599016419037E+00, -7.838463804721810E-04,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000,  1.022063941477399E+00, -9.373308244018698E-01, -4.492513294864995E-02,  9.996635591956559E-03,  1.150593406499835E-02, -6.931381592897584E-06,  8.013668615333307E-03,  1.387523708774974E+00, -4.088971533981354E-04,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000,  1.266100880234863E+00, -5.512689911836628E-01, -4.289411470936014E-02,  6.127724169117848E-03,  1.402105293538944E-02,  1.415154904184101E-04,  7.979310409441699E-03,  1.381574769836525E+00,  1.655724767993012E-05,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000,  1.383640401569393E+00, -1.101167310204745E-01, -3.657732865251868E-02,  1.653765443991991E-03,  1.513988968530495E-02,  2.757402516217280E-04,  8.019290786063799E-03,  1.388497157460937E+00,  4.400265983844306E-04,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000,  1.364963898977510E+00,  3.420913787445174E-01, -2.665516234172252E-02, -2.858172793958712E-03,  1.476425851828679E-02,  3.796453073154254E-04,  8.128646484732402E-03,  1.407431509737747E+00,  8.094911593825374E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  1.217046046854792E+00,  7.622857014678507E-01, -1.420130269123933E-02, -6.886023429746759E-03,  1.304913908452285E-02,  4.435391667020909E-04,  8.294421022043977E-03,  1.436134481107302E+00,  1.086434267429824E-03,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000,  9.603801892172393E-01,  1.114888988063345E+00, -4.676413410947441E-04, -1.006255551903804E-02,  1.032079284114153E-02,  4.651488814399059E-04,  8.498666456895688E-03,  1.471498481900092E+00,  1.252085417079854E-03,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000,  6.236745717745137E-01,  1.375268203456143E+00,  1.331940236432505E-02, -1.220610827103777E-02,  6.964852130206301E-03,  4.480420634683058E-04,  8.721816756738578E-03,  1.510135758597535E+00,  1.305755438719255E-03,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000,  2.386558243035170E-01,  1.530116333588529E+00,  2.609552499799023E-02, -1.328869440648261E-02,  3.340110380445734E-03,  3.990291983783406E-04,  8.945331863223924E-03,  1.548836199607084E+00,  1.258845840849925E-03,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000, -1.637273451525570E-01,  1.575917194602840E+00,  3.702051087379093E-02, -1.338087652805032E-02, -2.629518472471754E-04,  3.259374071049227E-04,  9.153225717596743E-03,  1.584831904657698E+00,  1.128505437321211E-03,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000, -5.554852134006621E-01,  1.516736490512844E+00,  4.548615894909546E-02, -1.260237437344250E-02, -3.628383550478880E-03,  2.362524140743874E-04,  9.332641458518974E-03,  1.615896777215655E+00,  9.331518706632910E-04,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000, -9.125215924657215E-01,  1.362140676182498E+00,  5.109579385497270E-02, -1.108896519537839E-02, -6.602655329510848E-03,  1.365477070083099E-04,  9.473846031880626E-03,  1.640345591202281E+00,  6.901910202975133E-04,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000, -1.214823278651264E+00,  1.125584506372125E+00,  5.363516528324692E-02, -8.975317642249030E-03, -9.077144382005055E-03,  3.243107456427580E-05,  9.569970804881740E-03,  1.656989079714453E+00,  4.152538970075614E-04,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000, -1.446318325681688E+00,  8.233127999408759E-01,  5.304604959084180E-02, -6.389234984282172E-03, -1.097208883334697E-02, -7.126262354108794E-05,  9.616705513758506E-03,  1.665080943716058E+00,  1.222921122105713E-04,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000, -1.594675010230427E+00,  4.736890007756949E-01,  4.940715288061333E-02, -3.452901262967807E-03, -1.222432291795104E-02, -1.701880500498123E-04,  9.612049814709598E-03,  1.664274834414393E+00, -1.758606525021832E-04,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000, -1.651209022467602E+00,  9.682661251463971E-02,  4.292407592616817E-02, -2.884994859271398E-04, -1.277941097715390E-02, -2.601797261087488E-04,  9.556186497636820E-03,  1.654602400899863E+00, -4.666874015219867E-04,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000, -1.611002709008291E+00, -2.856138331808379E-01,  3.392814591445922E-02,  2.973531618811808E-03, -1.258854413894027E-02, -3.369836768581014E-04,  9.451501390830289E-03,  1.636476736535382E+00, -7.371558372726556E-04,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000, -1.473295323405646E+00, -6.506094536198932E-01,  2.288217208033982E-02,  6.184807767015059E-03, -1.161051458230094E-02, -3.960632407408350E-04,  9.302736515975766E-03,  1.610718896923867E+00, -9.729820646494785E-04,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000, -1.242172789110061E+00, -9.741097351515013E-01,  1.039049544959553E-02,  9.169020302002631E-03, -9.820041434276120E-03, -4.325208399376382E-04,  9.117257049307796E-03,  1.578604122799027E+00, -1.158114083601618E-03,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000, -9.275299112297732E-01, -1.231741857150696E+00, -2.791836555383212E-03,  1.171441350099674E-02, -7.224483313737500E-03, -4.412638087166552E-04,  8.905368959536832E-03,  1.541916837327587E+00, -1.274737026574015E-03,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000, -5.461586539058660E-01, -1.400158303871326E+00, -1.576040944724825E-02,  1.357400824475873E-02, -3.889960063923240E-03, -4.175606351356357E-04,  8.680550142614226E-03,  1.502990665853265E+00, -1.304346928956377E-03,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000, -1.226119342609045E-01, -1.459292822117576E+00, -2.748730314762911E-02,  1.448202059709374E-02,  2.500497061436717E-05, -3.581456215814281E-04,  8.459359683699097E-03,  1.464692725093358E+00, -1.230506333104404E-03,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000,  3.107970714274274E-01, -1.395631609326981E+00, -3.688949810022248E-02,  1.419663019943763E-02,  4.238018089146109E-03, -2.629396744282193E-04,  8.260693894751698E-03,  1.430294810041123E+00, -1.043659805578991E-03,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000,  7.157382036562066E-01, -1.206136608168867E+00, -4.295421757050417E-02,  1.257266370796489E-02,  8.335369798486213E-03, -1.370065424482642E-04,  8.104045807707428E-03,  1.403172034550720E+00, -7.475732728453141E-04,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000,  1.052058273280076E+00, -9.016773902544108E-01, -4.491455260625728E-02,  9.647051288717306E-03,  1.181646015857983E-02,  8.267752566928638E-06,  8.006680955494802E-03,  1.386313832978983E+00, -3.648136281682022E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000,  1.284198327701959E+00, -5.081657778380319E-01, -4.243198926359391E-02,  5.692450580959013E-03,  1.420131392414148E-02,  1.560912547850974E-04,  7.980249753556334E-03,  1.381737412228208E+00,  6.295734398818886E-05,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000,  1.388082370464428E+00, -6.387138294428951E-02, -3.571090107649720E-02,  1.188669857024857E-03,  1.516771927761505E-02,  2.878403827683501E-04,  8.028027590001784E-03,  1.390009888169526E+00,  4.826652189613474E-04,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  1.355739517212049E+00,  3.869215482337011E-01, -2.548031162697616E-02, -3.295208890448526E-03,  1.464516987137249E-02,  3.879493828603653E-04,  8.144068964936172E-03,  1.410101829407554E+00,  8.433446397671300E-04,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  1.195722690809977E+00,  8.016687036102836E-01, -1.284200393909843E-02, -7.249542904821371E-03,  1.281101458629685E-02,  4.475070756131796E-04,  8.314721472080601E-03,  1.439649395072015E+00,  1.108602986163870E-03,
