API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.323167947076151E-01, -6.875915516361366E-01,  4.415421389938213E-03,  1.902231317838061E-02, -6.562329352560434E-03, -1.187030584857492E-03,  4.191819842995429E-03,  7.257911069520354E-01,  1.209137936151252E-04,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000,  3.507735804155384E-01, -6.375003806605593E-01, -2.867124608039324E-02,  1.758238694855637E-02,  9.679815974733991E-03, -8.904067090403267E-04,  4.205715160478158E-03,  7.281970065934744E-01,  3.032081050330714E-05,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.054995243117441E-01, -1.718886782329363E-01, -4.308521475682994E-02,  4.682726903313481E-03,  1.955968356996787E-02, -1.412293343042480E-05,  4.201194895720106E-03,  7.274143470123513E-01, -7.948435900998645E-05,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000,  5.990426907827670E-01,  4.054588695396261E-01, -2.934161459323367E-02, -1.140130554274425E-02,  1.666242959923623E-02,  8.786755654197670E-04,  4.181211897698871E-03,  7.239543981602344E-01, -1.377443685935530E-04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  9.669895515070556E-02,  7.135462811415567E-01,  3.777010237955702E-03, -2.011291833010202E-02,  2.613169907065052E-03,  1.198308010449832E-03,  4.158827390530544E-03,  7.200786408889805E-01, -1.052030881763518E-04,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000, -4.697344107193274E-01,  5.424300039444072E-01,  3.431000137795790E-02, -1.536218832073207E-02, -1.335063849621953E-02,  7.136674782438827E-04,  4.148968932694257E-03,  7.183717018281822E-01, -1.604297331619656E-06,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -7.187708639531036E-01,  4.818027812632113E-03,  4.166005978827745E-02, -2.540172736324387E-04, -2.031649601152320E-02, -2.521844143473198E-04,  4.158334409597162E-03,  7.199932838863549E-01,  1.030408981167396E-04,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000, -4.850609786768942E-01, -5.368538319532503E-01,  2.101914147349863E-02,  1.486412553143374E-02, -1.365647213998432E-02, -1.039616277359190E-03,  4.180525850149134E-03,  7.238356127092381E-01,  1.376973977211622E-04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.064600399264787E-02, -7.237556313259363E-01, -1.359602429928219E-02,  1.999363000790981E-02,  1.891207339913450E-03, -1.132228899199808E-03,  4.200664052946415E-03,  7.273224344352927E-01,  8.124582980967274E-05,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000,  5.807938728980142E-01, -4.374587818238438E-01, -3.935831928262321E-02,  1.204101556142338E-02,  1.607580350053983E-02, -4.856528869351811E-04,  4.205595815066706E-03,  7.281763425760472E-01, -2.751925884585144E-05,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.123317110333152E-01,  1.337483043040636E-01, -3.946678167149396E-02, -3.809287602555397E-03,  1.978667858243396E-02,  4.803880320046095E-04,  4.192177803516978E-03,  7.258530858950508E-01, -1.184826775336798E-04,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000,  3.758447616158388E-01,  6.161412165800563E-01, -1.365645269480869E-02, -1.733236163144359E-02,  1.044298551278681E-02,  1.140245029109835E-03,  4.169091350785281E-03,  7.218557905170699E-01, -1.322912839213816E-04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.104491381611433E-01,  6.869999619398740E-01,  2.120426244230877E-02, -1.940830672727890E-02, -6.037764536299892E-03,  1.043871882626581E-03,  4.151579040715800E-03,  7.188236280228124E-01, -5.752182837305016E-05,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000, -6.543444226279795E-01,  2.945823751941745E-01,  4.173791214986455E-02, -8.393472996039741E-03, -1.854010453100023E-02,  2.421761083775683E-04,  4.151498871127559E-03,  7.188097470889047E-01,  5.668000141636738E-05,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -6.570222832745168E-01, -2.969710409086215E-01,  3.412138626057978E-02,  8.190954513171736E-03, -1.852553754378441E-02, -7.174035304893377E-04,  4.168925594423786E-03,  7.218270906927458E-01,  1.322058005158651E-04,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000, -2.209701993303429E-01, -6.913690218948474E-01,  3.704899491218577E-03,  1.912758794266491E-02, -6.244728370585272E-03, -1.188986487259037E-03,  4.192058358878280E-03,  7.258324046969585E-01,  1.190078442082879E-04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.612079876914853E-01, -6.315943618041516E-01, -2.920141016529292E-02,  1.742030688962821E-02,  9.970866341693294E-03, -8.771465862008469E-04,  4.205574339344193E-03,  7.281726241699611E-01,  2.804959897588915E-05,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000,  7.081812897757354E-01, -1.601138219836602E-01, -4.308706279761434E-02,  4.357145239913562E-03,  1.963695327251752E-02,  5.834950815565760E-06,  4.200726572449552E-03,  7.273332593516982E-01, -8.077496109515029E-05,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.920847637034242E-01,  4.154258534959215E-01, -2.880686328525401E-02, -1.168051569523319E-02,  1.647017154187565E-02,  8.923595701069242E-04,  4.180664875983034E-03,  7.238596842861812E-01, -1.373558821330961E-04,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000,  8.457671099185098E-02,  7.150199874234779E-01,  4.499626456374198E-03, -2.015591448218473E-02,  2.272544356791741E-03,  1.196313731075613E-03,  4.158481685099366E-03,  7.200187838490858E-01, -1.033630695179231E-04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -4.789096872989453E-01,  5.343256695542702E-01,  3.473544557724569E-02, -1.513423103459186E-02, -1.360907015050150E-02,  6.970383895009120E-04,  4.148997308542783E-03,  7.183766149540523E-01,  6.490622644036001E-07,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000, -7.188206126960432E-01, -7.398105657267972E-03,  4.150191644620466E-02,  8.874918742212312E-05, -2.031597572945676E-02, -2.720653743104476E-04,  4.158694907719873E-03,  7.200557022013914E-01,  1.044554678693348E-04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -4.760526156584415E-01, -5.449946553002836E-01,  2.038892355057810E-02,  1.508955476337542E-02, -1.340301145794548E-02, -1.049372005977967E-03,  4.181016457579728E-03,  7.239205587525954E-01,  1.377941660456015E-04,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000,  8.265410981467346E-02, -7.225402941113452E-01, -1.427758079528836E-02,  1.995781978646486E-02,  2.224604575349539E-03, -1.125773330202846E-03,  4.201069427503712E-03,  7.273926228641114E-01,  8.015300400905104E-05,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.879495387139719E-01, -4.278001767796981E-01, -3.964719619397013E-02,  1.177241692805027E-02,  1.627333982614462E-02, -4.674581106977429E-04,  4.205709890475371E-03,  7.281960941207777E-01, -2.968588924369990E-05,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000,  7.099886817019346E-01,  1.455212447135105E-01, -3.917616770236857E-02, -4.137774394313173E-03,  1.972148033671044E-02,  4.986126401498275E-04,  4.191908974526856E-03,  7.258065395983041E-01, -1.204347837162129E-04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.654818983213754E-01,  6.222638539755817E-01, -1.297414401356104E-02, -1.750639031796708E-02,  1.015240364397995E-02,  1.146541475179190E-03,  4.168618741310605E-03,  7.217739607231788E-01, -1.325488961495535E-04,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000, -2.219792538156007E-01,  6.832767783163858E-01,  2.182523218985992E-02, -1.930607426110536E-02, -6.364044903721065E-03,  1.033654980801474E-03,  4.151220989728731E-03,  7.187616334161775E-01, -5.606362172516122E-05,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -6.592407750486519E-01,  2.834202249173513E-01,  4.187602984628960E-02, -8.080401918415784E-03, -1.867902575379189E-02,  2.221706940807940E-04,  4.151465015182656E-03,  7.188038851137607E-01,  5.873698030159558E-05,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000, -6.519694035902421E-01, -3.080680802739197E-01,  3.368249330449907E-02,  8.500660426370555E-03, -1.838336054050990E-02, -7.335272457998177E-04,  4.169206456004121E-03,  7.218757203679050E-01,  1.336089483654478E-04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.093960272541010E-01, -6.950402508387673E-01,  2.984604093856284E-03,  1.922775130054795E-02, -5.922251693799731E-03, -1.190576194388436E-03,  4.192471608881750E-03,  7.259039567170121E-01,  1.190724586092058E-04,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000,  3.716625835586767E-01, -6.255350691964151E-01, -2.972913602645554E-02,  1.725087013735651E-02,  1.025955935944902E-02, -8.635232291612390E-04,  4.205874337533352E-03,  7.282245672462263E-01,  2.672333571882057E-05,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.107368094440670E-01, -1.483529959328120E-01, -4.308138000371763E-02,  4.030197859325325E-03,  1.970667725682174E-02,  2.573289175610432E-05,  4.200717674295717E-03,  7.273317186841213E-01, -8.282775232552005E-05,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000,  5.850725810991934E-01,  4.251859716063697E-01, -2.827188260632866E-02, -1.195432784395165E-02,  1.627386826557014E-02,  9.056843628216545E-04,  4.180343687430575E-03,  7.238040722122463E-01, -1.386208816892371E-04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.258240320090795E-02,  7.162661629053964E-01,  5.212301008345362E-03, -2.019328267949521E-02,  1.934338429133106E-03,  1.194052306296482E-03,  4.158102821224714E-03,  7.199531856026755E-01, -1.027178744898238E-04,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000, -4.878429555198393E-01,  5.261228282289164E-01,  3.514666496991463E-02, -1.490453519845274E-02, -1.386203426225488E-02,  6.803928170710789E-04,  4.148861864971543E-03,  7.183531636266616E-01,  2.580025094001859E-06,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -7.186365731270133E-01, -1.954753630445975E-02,  4.133230746385506E-02,  4.293817711435619E-04, -2.031031619006497E-02, -2.917577358827035E-04,  4.158890516739465E-03,  7.200895708532363E-01,  1.060814947889887E-04,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000, -4.669173677593315E-01, -5.529446713931903E-01,  1.975505455808529E-02,  1.531030499522866E-02, -1.314665131893948E-02, -1.058812068183871E-03,  4.181371168215010E-03,  7.239819749952473E-01,  1.378578456101138E-04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  9.463952846070421E-02, -7.210910264637000E-01, -1.495332625412325E-02,  1.991709358427208E-02,  2.557986799438110E-03, -1.119035145866027E-03,  4.201277780453052E-03,  7.274286980589915E-01,  7.854558943608824E-05,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000,  5.949486869883318E-01, -4.179481355391877E-01, -3.992366523873908E-02,  1.149990766265621E-02,  1.646819238397866E-02, -4.491093088141899E-04,  4.205586683177428E-03,  7.281747614384325E-01, -3.167542974697504E-05,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.074024365118179E-01,  1.573650143641196E-01, -3.887105704046479E-02, -4.467698990522920E-03,  1.965089991958197E-02,  5.168040996747954E-04,  4.191502257410915E-03,  7.257361187126622E-01, -1.215121071527228E-04,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000,  3.549034543028955E-01,  6.282857479022199E-01, -1.228227535271159E-02, -1.767688009909540E-02,  9.856627224069750E-03,  1.152542350676234E-03,  4.168189207733603E-03,  7.216995892897675E-01, -1.315827875129382E-04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.335557772843106E-01,  6.793748185037782E-01,  2.244466893075087E-02, -1.919698983378699E-02, -6.689429762602884E-03,  1.023051992087071E-03,  4.151156395316723E-03,  7.187504492404377E-01, -5.300892053967118E-05,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -6.640242667660872E-01,  2.722223308777896E-01,  4.200538696122696E-02, -7.765039516610153E-03, -1.881010263597576E-02,  2.021484067837472E-04,  4.151941664618943E-03,  7.188864144053210E-01,  6.139497002183434E-05,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.468681409930551E-01, -3.189688576583392E-01,  3.324239083370330E-02,  8.804227705607114E-03, -1.823537735207286E-02, -7.491819282199172E-04,  4.169926557247287E-03,  7.220004020331412E-01,  1.335712215932340E-04,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000, -1.979937631198244E-01, -6.984611858741890E-01,  2.277855449284324E-03,  1.932107808833307E-02, -5.601877625576005E-03, -1.191753618554599E-03,  4.192941771336519E-03,  7.259853628225403E-01,  1.164300178697781E-04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  3.818187543415769E-01, -6.193463308295963E-01, -3.023649373551566E-02,  1.707991542344434E-02,  1.054359170775570E-02, -8.498484950890387E-04,  4.205789728793977E-03,  7.282099176971261E-01,  2.333617211201136E-05,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000,  7.129918690326815E-01, -1.365775718851013E-01, -4.305647633789899E-02,  3.703850359798809E-03,  1.977335465289214E-02,  4.554610669104857E-05,  4.200135063316295E-03,  7.272308427200970E-01, -8.490100680925954E-05,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  5.777828291404373E-01,  4.348640742483699E-01, -2.772109725183447E-02, -1.222681830461718E-02,  1.607377519633687E-02,  9.188400739627029E-04,  4.179609059772309E-03,  7.236768753762035E-01, -1.381964236366829E-04,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000,  6.040414536079025E-02,  7.173149251631221E-01,  5.932332738856352E-03, -2.022538072529265E-02,  1.593162129631793E-03,  1.191394511170922E-03,  4.157669469227308E-03,  7.198781530302661E-01, -9.978093452687346E-05,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.967648405438311E-01,  5.177233512147364E-01,  3.555267831470679E-02, -1.466834713195611E-02, -1.411133216205742E-02,  6.633925031841681E-04,  4.149044771392591E-03,  7.183848328917477E-01,  6.317404067268428E-06,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000, -7.183349447300915E-01, -3.169677268629371E-02,  4.115374735243681E-02,  7.695676946536497E-04, -2.029658411229518E-02, -3.113033451477107E-04,  4.159589926914758E-03,  7.202106699711261E-01,  1.079094625153300E-04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.577943206436834E-01, -5.607090570191967E-01,  1.912306555565531E-02,  1.552395924719684E-02, -1.288735284114880E-02, -1.067763648506284E-03,  4.182113315442767E-03,  7.241104738043873E-01,  1.365208363798353E-04,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000,  1.064070084985871E-01, -7.194876749653457E-01, -1.561441095609227E-02,  1.987108956653665E-02,  2.886940253523064E-03, -1.112003272009566E-03,  4.201580527494407E-03,  7.274811170842601E-01,  7.514771229288116E-05,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.016585556796099E-01, -4.081124654871034E-01, -4.018223590665012E-02,  1.122785778836315E-02,  1.665715989297227E-02, -4.308256179884138E-04,  4.205288967722165E-03,  7.281232136052895E-01, -3.481053003246004E-05,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000,  7.045989832193822E-01,  1.690472406036763E-01, -3.855348393335096E-02, -4.793789478170828E-03,  1.957671107581738E-02,  5.347267303910229E-04,  4.190826372095177E-03,  7.256190927979387E-01, -1.225516030601593E-04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  3.442465767092751E-01,  6.340745794705693E-01, -1.158763384413804E-02, -1.784213148902926E-02,  9.559701219320871E-03,  1.158178721147505E-03,  4.167549961978920E-03,  7.215889073183844E-01, -1.301983799692607E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -2.450497398588646E-01,  6.752447553459596E-01,  2.305622255194861E-02, -1.908276390779840E-02, -7.013364280962630E-03,  1.012142267487738E-03,  4.150892162601526E-03,  7.187046987640244E-01, -5.033352271851556E-05,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.685948013268369E-01,  2.608727918626988E-01,  4.212045692714862E-02, -7.446263707048450E-03, -1.893760793858690E-02,  1.820050303202776E-04,  4.152142822427686E-03,  7.189212438002254E-01,  6.383548286661006E-05,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000, -6.414892198642398E-01, -3.298850683559901E-01,  3.278707712733030E-02,  9.108386807622784E-03, -1.808197595268152E-02, -7.647680964600071E-04,  4.170418444603878E-03,  7.220855696888152E-01,  1.342879836203800E-04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -1.863645677667835E-01, -7.017326523673185E-01,  1.561548859793354E-03,  1.941025818382548E-02, -5.276680550042092E-03, -1.192624576767649E-03,  4.193371974072295E-03,  7.260598501172018E-01,  1.151038992780927E-04,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000,  3.920235981675865E-01, -6.129362083756290E-01, -3.074234491223139E-02,  1.690210631945057E-02,  1.082687645097508E-02, -8.357947248622081E-04,  4.205903557015258E-03,  7.282296264426876E-01,  2.133149310812703E-05,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  7.151356696330551E-01, -1.247057672320110E-01, -4.302236487232356E-02,  3.374926789134217E-03,  1.983308701417672E-02,  6.542773081944252E-05,  4.199963436181594E-03,  7.272011264029022E-01, -8.606237917942301E-05,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000,  5.704272304136109E-01,  4.444248198622589E-01, -2.716637675113974E-02, -1.249392218991307E-02,  1.586796186796110E-02,  9.316048062930810E-04,  4.179331469565120E-03,  7.236288121217458E-01, -1.382831398089222E-04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.837123166938976E-02,  7.181826899964183E-01,  6.642738915868547E-03, -2.025040728327153E-02,  1.253632911585277E-03,  1.188320389833525E-03,  4.157451733891937E-03,  7.198404533256030E-01, -9.905803843167384E-05,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000, -5.054005681596052E-01,  5.092581484847460E-01,  3.594132234207035E-02, -1.443015597020649E-02, -1.435587202179230E-02,  6.462969524594471E-04,  4.148998972085033E-03,  7.183769029874638E-01,  7.507183689756051E-06,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.177367757763007E-01, -4.379277442988178E-02,  4.095763045921189E-02,  1.109266616513843E-03, -2.027975253869852E-02, -3.308106225104636E-04,  4.159742308085579E-03,  7.202370539529742E-01,  1.088474467525362E-04,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -4.483951547769965E-01, -5.683258525099829E-01,  1.847547564804643E-02,  1.573636706202081E-02, -1.262441821875280E-02, -1.076593800739162E-03,  4.182344032896652E-03,  7.241504212931917E-01,  1.364107742808425E-04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.183584259093750E-01, -7.176244366111357E-01, -1.628375669468374E-02,  1.981981044485921E-02,  3.218873433763649E-03, -1.104594658606351E-03,  4.201699349860128E-03,  7.275016905391263E-01,  7.407031903333970E-05,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000,  6.083523486050528E-01, -3.980121244336084E-01, -4.043619709525457E-02,  1.094893278582704E-02,  1.684281463979216E-02, -4.121432777393003E-04,  4.205201329797220E-03,  7.281080395689669E-01, -3.594240554431572E-05,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  7.016517270641562E-01,  1.808062453855220E-01, -3.822521131410200E-02, -5.120433039544074E-03,  1.949448445809730E-02,  5.526054339748230E-04,  4.190604072736518E-03,  7.255806028571400E-01, -1.228803582309180E-04,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000,  3.335498137087183E-01,  6.397405921573871E-01, -1.089049145135030E-02, -1.800076999499088E-02,  9.258936843862862E-03,  1.163379673880860E-03,  4.167356083713305E-03,  7.215553383373010E-01, -1.295888348779446E-04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -2.563775624139471E-01,  6.709972588808589E-01,  2.365766351610046E-02, -1.896289177879819E-02, -7.333475872929132E-03,  1.000902980720306E-03,  4.150852050471650E-03,  7.186977535640311E-01, -4.926022396883177E-05,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000, -6.729174871129245E-01,  2.495687888315014E-01,  4.222062321979191E-02, -7.127771629563450E-03, -1.905926875318026E-02,  1.618726722722821E-04,  4.152292851259468E-03,  7.189472204871947E-01,  6.486974107687610E-05,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.359346449865213E-01, -3.406161567059173E-01,  3.232088449120635E-02,  9.408633851942008E-03, -1.792541408965509E-02, -7.801270366756496E-04,  4.170695613522911E-03,  7.221335599994898E-01,  1.345942574621742E-04,
