API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527353.500000000, A.D. 2207-Jul-24 00:00:00.0000,  4.699246154295222E-01, -9.009835131349965E-01,  4.013080458408502E-04,  1.498244197237881E-02,  7.890287957404157E-03, -4.941002449026418E-06,  5.868905982741974E-03,  1.016169570581511E+00, -6.731461587498765E-05,
2527383.500000000, A.D. 2207-Aug-23 00:00:00.0000,  8.417902761496828E-01, -5.619480494805272E-01,  2.235629501545947E-04,  9.278722680559411E-03,  1.424708015864540E-02, -7.397029550234878E-06,  5.845545103684542E-03,  1.012124759758164E+00, -1.930414508459450E-04,
2527413.500000000, A.D. 2207-Sep-22 00:00:00.0000,  1.001633564689779E+00, -8.180748365684457E-02, -1.002344449095691E-05,  1.123451340613920E-03,  1.708779083764180E-02, -7.954711079688721E-06,  5.804215650552136E-03,  1.004968786776927E+00, -2.712746131828249E-04,
2527443.500000000, A.D. 2207-Oct-22 00:00:00.0000,  9.041948043093007E-01,  4.188214784959598E-01, -2.404474683400466E-04, -7.512497838054624E-03,  1.555137023118014E-02, -6.453698420813930E-06,  5.755209784865324E-03,  9.964836841637005E-01, -2.804984089148004E-04,
2527473.500000000, A.D. 2207-Nov-21 00:00:00.0000,  5.690580521862199E-01,  8.087288506365027E-01, -4.071956701608827E-04, -1.435534063798805E-02,  9.837885882266586E-03, -3.270234012265462E-06,  5.711253485670750E-03,  9.888728868859369E-01, -2.152336370650809E-04,
2527503.500000000, A.D. 2207-Dec-21 00:00:00.0000,  8.121881832999947E-02,  9.808416687248127E-01, -4.644072892476080E-04, -1.743182539399020E-02,  1.352523690719249E-03,  7.375626823497241E-07,  5.684257663408495E-03,  9.841987051565996E-01, -9.061280826938966E-05,
2527533.500000000, A.D. 2208-Jan-20 00:00:00.0000, -4.285726854885266E-01,  8.855076234822183E-01, -3.953874672713968E-04, -1.577005062938437E-02, -7.566553132112438E-03,  4.483999810662153E-06,  5.681767113489290E-03,  9.837674798056819E-01,  5.933383125316114E-05,
2527563.500000000, A.D. 2208-Feb-19 00:00:00.0000, -8.214793298417100E-01,  5.483776124556694E-01, -2.188624013487086E-04, -9.831975854424054E-03, -1.438286053339718E-02,  6.990027093250726E-06,  5.704464992588408E-03,  9.876974957447833E-01,  1.918853568904675E-04,
2527593.500000000, A.D. 2208-Mar-20 00:00:00.0000, -9.928900459506762E-01,  6.290198882501760E-02,  1.661395746546409E-05, -1.363375400485868E-03, -1.724329735856763E-02,  7.647798884455526E-06,  5.745950839758184E-03,  9.948805475141738E-01,  2.704287404289921E-04,
2527623.500000000, A.D. 2208-Apr-19 00:00:00.0000, -9.018544496123776E-01, -4.397547752683886E-01,  2.478804289049186E-04,  7.267884008672286E-03, -1.553472418708094E-02,  6.367839082726586E-06,  5.794908193158880E-03,  1.003357250485440E+00,  2.759706869982256E-04,
2527653.500000000, A.D. 2208-May-19 00:00:00.0000, -5.779022613222662E-01, -8.294440264365047E-01,  4.155480681375060E-04,  1.384454893513331E-02, -9.902289545984063E-03,  3.558425930709617E-06,  5.838556548869570E-03,  1.010914729001802E+00,  2.103048337892609E-04,
2527683.500000000, A.D. 2208-Jun-18 00:00:00.0000, -1.077074388227291E-01, -1.009936578953361E+00,  4.786889654970032E-04,  1.683479376735959E-02, -1.888072090003711E-03, -4.663669019540947E-08,  5.865985067203264E-03,  1.015663829733488E+00,  9.215699382010939E-05,
2527713.500000000, A.D. 2208-Jul-18 00:00:00.0000,  3.894899621460476E-01, -9.388681550194555E-01,  4.229089073165714E-04,  1.561565618323688E-02,  6.531412999071401E-03, -3.588878681833315E-06,  5.870541004826668E-03,  1.016452665879779E+00, -4.918660343038685E-05,
2527743.500000000, A.D. 2208-Aug-17 00:00:00.0000,  7.898012016460378E-01, -6.344770412800821E-01,  2.623253682134562E-04,  1.049516174536665E-02,  1.335206121386046E-02, -6.259650790166396E-06,  5.851107822526001E-03,  1.013087914668639E+00, -1.801290642436515E-04,
2527773.500000000, A.D. 2208-Sep-16 00:00:00.0000,  9.917178461474854E-01, -1.711281029012756E-01,  3.622318028021623E-05,  2.642050754425104E-03,  1.689151082479385E-02, -7.451478519528689E-06,  5.812332883878228E-03,  1.006374242159504E+00, -2.687306347670965E-04,
2527803.500000000, A.D. 2208-Oct-16 00:00:00.0000,  9.398864432241266E-01,  3.354938033726244E-01, -1.990034613150001E-04, -6.069113365089959E-03,  1.613682429195304E-02, -6.855673039581833E-06,  5.763789795722332E-03,  9.979692669918779E-01, -2.910625241478795E-04,
2527833.500000000, A.D. 2208-Nov-15 00:00:00.0000,  6.419862792855023E-01,  7.536769137561339E-01, -3.822390437095780E-04, -1.338139573166774E-02,  1.108555220303403E-02, -4.524579321315512E-06,  5.717983136378126E-03,  9.900380897856913E-01, -2.381180670889493E-04,
2527863.500000000, A.D. 2208-Dec-15 00:00:00.0000,  1.723596803689102E-01,  9.695143548987416E-01, -4.634482449943101E-04, -1.721960548606239E-02,  2.938134457825032E-03, -9.339597734916744E-07,  5.687246945345490E-03,  9.847162832795402E-01, -1.212549577557185E-04,
2527893.500000000, A.D. 2209-Jan-14 00:00:00.0000, -3.439421434271126E-01,  9.213832743461702E-01, -4.189885880806189E-04, -1.639442213017442E-02, -6.089936214416211E-03,  3.028583942300659E-06,  5.680137897113006E-03,  9.834853897346637E-01,  2.802893591360419E-05,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000, -7.663406010355286E-01,  6.215064445914884E-01, -2.597396248863695E-04, -1.110985248511710E-02, -1.343341033817312E-02,  6.280371589825474E-06,  5.698620101939181E-03,  9.866854843003017E-01,  1.672045491779071E-04,
2527953.500000000, A.D. 2209-Mar-15 00:00:00.0000, -9.815366993740970E-01,  1.531215685328410E-01, -2.919500124154215E-05, -2.923345815956401E-03, -1.706639948736073E-02,  7.852172126074618E-06,  5.737449176620106E-03,  9.934085301730110E-01,  2.578366377842464E-04,
2527983.500000000, A.D. 2209-Apr-14 00:00:00.0000, -9.362535916891267E-01, -3.564415154840369E-01,  2.097304682958440E-04,  5.849031166589160E-03, -1.614270631111292E-02,  7.349092378480434E-06,  5.785966571028744E-03,  1.001809056606206E+00,  2.772542366462535E-04,
2528013.500000000, A.D. 2209-May-14 00:00:00.0000, -6.481656743956081E-01, -7.741601051016683E-01,  3.948212425041297E-04,  1.291649470119673E-02, -1.110617300175798E-02,  4.983710083914384E-06,  5.831394068975414E-03,  1.009674584051492E+00,  2.237646967974759E-04,
2528043.500000000, A.D. 2209-Jun-13 00:00:00.0000, -1.955256458608325E-01, -9.960163165432154E-01,  4.802955344402855E-04,  1.660367808794786E-02, -3.375335863594959E-03,  1.393613392702593E-06,  5.862304772141020E-03,  1.015026606396803E+00,  1.137363107148586E-04,
2528073.500000000, A.D. 2209-Jul-13 00:00:00.0000,  3.061174899482731E-01, -9.693815815796112E-01,  4.461240586763545E-04,  1.612370856960681E-02,  5.117795119914600E-03, -2.563020811889030E-06,  5.871202201228145E-03,  1.016567148487838E+00, -2.493517031382040E-05,
2528103.500000000, A.D. 2209-Aug-12 00:00:00.0000,  7.316705419610932E-01, -7.019282978886215E-01,  3.011258411076470E-04,  1.162595730661581E-02,  1.234852844740694E-02, -5.979179831353036E-06,  5.855946133572064E-03,  1.013925642257473E+00, -1.591959655893828E-04,
2528133.500000000, A.D. 2209-Sep-11 00:00:00.0000,  9.738787229602400E-01, -2.589867974722451E-01,  8.056345248213314E-05,  4.137245382198678E-03,  1.655557029057169E-02, -8.024380295409839E-06,  5.820146415692663E-03,  1.007727113255403E+00, -2.565173880553075E-04,
2528163.500000000, A.D. 2209-Oct-11 00:00:00.0000,  9.678528958210404E-01,  2.494681978163030E-01, -1.608626157577941E-04, -4.575561218763673E-03,  1.658550859598541E-02, -8.068965296553810E-06,  5.772553677183183E-03,  9.994866860282177E-01, -2.910613441393157E-04,
2528193.500000000, A.D. 2209-Nov-10 00:00:00.0000,  7.095123135105675E-01,  6.923013946927666E-01, -3.605694395907340E-04, -1.229202530754827E-02,  1.223866155138013E-02, -5.902833869969341E-06,  5.725310311163401E-03,  9.913067507724280E-01, -2.506779298342124E-04,
2528223.500000000, A.D. 2209-Dec-10 00:00:00.0000,  2.620475243828789E-01,  9.498905176147920E-01, -4.640017230313911E-04, -1.685789456208767E-02,  4.502404918932148E-03, -1.974823565531322E-06,  5.691043243840491E-03,  9.853735919879789E-01, -1.428665048159802E-04,
2528253.500000000, A.D. 2210-Jan-09 00:00:00.0000, -2.563248802504418E-01,  9.493405851819721E-01, -4.412032281489338E-04, -1.688087457717550E-02, -4.553484218517308E-03,  2.622720849107119E-06,  5.679276552540490E-03,  9.833362525450494E-01,  4.250453219251233E-06,
2528283.500000000, A.D. 2210-Feb-08 00:00:00.0000, -7.046613679902044E-01,  6.893484773483861E-01, -2.974444522275347E-04, -1.230305456288474E-02, -1.236294430964760E-02,  6.520204349665329E-06,  5.693351929544566E-03,  9.857733285261713E-01,  1.492315522102316E-04,
2528313.500000000, A.D. 2210-Mar-10 00:00:00.0000, -9.620041420648667E-01,  2.420695143587256E-01, -7.245946592448963E-05, -4.473101151014509E-03, -1.674614585876561E-02,  8.587164767466533E-06,  5.729272336525754E-03,  9.919927541984384E-01,  2.514230234670053E-04,
2528343.500000000, A.D. 2210-Apr-09 00:00:00.0000, -9.630775198903012E-01, -2.702270133736664E-01,  1.723011709397390E-04,  4.369320076671886E-03, -1.662563209971511E-02,  8.306554748729353E-06,  5.777080333705828E-03,  1.000270452309074E+00,  2.846254183348112E-04,
2528373.500000000, A.D. 2210-May-09 00:00:00.0000, -7.133581039255855E-01, -7.127389360462769E-01,  3.725127105803892E-04,  1.187797141941518E-02, -1.223282082678939E-02,  5.841521502434061E-06,  5.824050309082759E-03,  1.008403051442430E+00,  2.435164256832089E-04,
2528403.500000000, A.D. 2210-Jun-08 00:00:00.0000, -2.819282030041229E-01, -9.743566382332512E-01,  4.779656700886147E-04,  1.624201414444429E-02, -4.847303639493789E-03,  1.881021835470426E-06,  5.858250903262047E-03,  1.014324700758844E+00,  1.418889993691741E-04,
2528433.500000000, A.D. 2210-Jul-08 00:00:00.0000,  2.202428567297895E-01, -9.924483316728472E-01,  4.635270867132279E-04,  1.651111971188121E-02,  3.657555055705948E-03, -2.571906480576141E-06,  5.871350070291360E-03,  1.016592751222473E+00,  6.414139741938382E-06,
2528463.500000000, A.D. 2210-Aug-07 00:00:00.0000,  6.677169857117783E-01, -7.640085876889080E-01,  3.334159299833696E-04,  1.267198953640310E-02,  1.124786816750597E-02, -6.408341897458999E-06,  5.860245177779132E-03,  1.014669998687556E+00, -1.302564910396642E-04,
2528493.500000000, A.D. 2210-Sep-06 00:00:00.0000,  9.482328507525233E-01, -3.449062949330183E-01,  1.192925623087166E-04,  5.602822325975169E-03,  1.609261305410252E-02, -8.629567388848019E-06,  5.827569276301879E-03,  1.009012341728978E+00, -2.355416058616953E-04,
2528523.500000000, A.D. 2210-Oct-06 00:00:00.0000,  9.879067692201969E-01,  1.613189915212770E-01, -1.258961725148328E-04, -3.046453818658102E-03,  1.690546247032475E-02, -8.540300939583476E-06,  5.781243703357365E-03,  1.000991317418076E+00, -2.821594079285189E-04,
2528553.500000000, A.D. 2210-Nov-05 00:00:00.0000,  7.710929818798892E-01,  6.250962798359948E-01, -3.381604259726263E-04, -1.110553820565298E-02,  1.329424189334565E-02, -6.085377520843569E-06,  5.732997979496052E-03,  9.926378292820061E-01, -2.550974326226294E-04,
2528583.500000000, A.D. 2210-Dec-05 00:00:00.0000,  3.494719308431084E-01,  9.221681952953334E-01, -4.598867813207449E-04, -1.635951414241546E-02,  6.030720471323773E-03, -1.936083624775026E-06,  5.695624621401758E-03,  9.861668329229666E-01, -1.580376525061142E-04,
2528613.500000000, A.D. 2211-Jan-04 00:00:00.0000, -1.665608050410001E-01,  9.691586474659630E-01, -4.565905624878226E-04, -1.722993849888787E-02, -2.976839175051228E-03,  2.739182029080640E-06,  5.679455713512916E-03,  9.833672733058094E-01, -1.545531616913334E-05,
2528643.500000000, A.D. 2211-Feb-03 00:00:00.0000, -6.370386062254023E-01,  7.513165001181373E-01, -3.283284857030443E-04, -1.340016009665671E-02, -1.118776673822218E-02,  6.607664843714787E-06,  5.689090120389013E-03,  9.850354191454056E-01,  1.328514581751657E-04,
2528673.500000000, A.D. 2211-Mar-05 00:00:00.0000, -9.344829610832470E-01,  3.289806517604131E-01, -1.106232452800246E-04, -5.994610254730971E-03, -1.629026498697079E-02,  8.595026198239748E-06,  5.721806582341847E-03,  9.907000989326297E-01,  2.449562668554052E-04,
2528703.500000000, A.D. 2211-Apr-04 00:00:00.0000, -9.820935681755318E-01, -1.818306365304605E-01,  1.368542154760965E-04,  2.847866082139849E-03, -1.698154800192159E-02,  8.224806725110572E-06,  5.768497316670436E-03,  9.987843489772440E-01,  2.912499040103353E-04,
2528733.500000000, A.D. 2211-May-04 00:00:00.0000, -7.729124693440358E-01, -6.456732759881013E-01,  3.486945463356173E-04,  1.074489984791422E-02, -1.327175510254247E-02,  5.701945181167020E-06,  5.816631683086303E-03,  1.007118556169327E+00,  2.624840019901340E-04,
2528763.500000000, A.D. 2211-Jun-03 00:00:00.0000, -3.661637764424099E-01, -9.451121064017910E-01,  4.714508674225024E-04,  1.575904371984382E-02, -6.287126267017731E-03,  1.778618560745063E-06,  5.853860439452538E-03,  1.013564515515277E+00,  1.693518505825952E-04,
2528793.500000000, A.D. 2211-Jul-03 00:00:00.0000,  1.326196794481515E-01, -1.007848416052721E+00,  4.758156079094886E-04,  1.677759332278168E-02,  2.170597505074291E-03, -2.484014281060671E-06,  5.871025700771229E-03,  1.016536588381059E+00,  3.679612666814674E-05,
2528823.500000000, A.D. 2211-Aug-02 00:00:00.0000,  5.985152506441022E-01, -8.201641055393534E-01,  3.618244503140783E-04,  1.362220305751894E-02,  1.006817472407505E-02, -6.001948587283355E-06,  5.864042201654879E-03,  1.015327432991778E+00, -1.028844567245419E-04,
2528853.500000000, A.D. 2211-Sep-01 00:00:00.0000,  9.150357725600827E-01, -4.281131547782411E-01,  1.578085433493195E-04,  7.019028814646396E-03,  1.551280080251985E-02, -7.933978015161257E-06,  5.834621065617818E-03,  1.010233321199782E+00, -2.163588197345199E-04,
2528883.500000000, A.D. 2211-Oct-01 00:00:00.0000,  9.999160333961998E-01,  7.185708142700417E-02, -8.562588901692118E-05, -1.504337962021166E-03,  1.709411154120978E-02, -7.851078694592658E-06,  5.789926222617239E-03,  1.002494649026014E+00, -2.751915044583673E-04,
2528913.500000000, A.D. 2211-Oct-31 00:00:00.0000,  8.262374329401233E-01,  5.526976176679617E-01, -3.063256361241290E-04, -9.839116075112392E-03,  1.423740977438682E-02, -5.786496539495678E-06,  5.741176202035087E-03,  9.940538446194555E-01, -2.620197820190464E-04,
2528943.500000000, A.D. 2211-Nov-30 00:00:00.0000,  4.339264206484869E-01,  8.866346185434656E-01, -4.455164374117372E-04, -1.573021080916431E-02,  7.501611429910330E-03, -2.225871221485312E-06,  5.701151272587366E-03,  9.871237429124174E-01, -1.768417520479325E-04,
2528973.500000000, A.D. 2211-Dec-30 00:00:00.0000, -7.535102029465454E-02,  9.807117560768550E-01, -4.642319354188235E-04, -1.743485781660919E-02, -1.380182105020932E-03,  1.931756045082588E-06,  5.680813278060847E-03,  9.836023283207924E-01, -4.049135141641442E-05,
2529003.500000000, A.D. 2212-Jan-29 00:00:00.0000, -5.639550015273244E-01,  8.069491741925490E-01, -3.562581187810593E-04, -1.438550228664042E-02, -9.920337391473150E-03,  5.549812359174350E-06,  5.685915931590791E-03,  9.844858253918989E-01,  1.092610155807712E-04,
2529033.500000000, A.D. 2212-Feb-28 00:00:00.0000, -8.991122739433196E-01,  4.132342330123370E-01, -1.512949313936511E-04, -7.469101970043163E-03, -1.570092174359417E-02,  7.624695289032038E-06,  5.715036439829566E-03,  9.895278850941885E-01,  2.298083279379036E-04,
2529063.500000000, A.D. 2212-Mar-29 00:00:00.0000, -9.930829551928751E-01, -9.184209167630074E-02,  9.458509868647566E-05,  1.301308690136528E-03, -1.720326320254153E-02,  7.656936562092356E-06,  5.760044436860482E-03,  9.973207782075099E-01,  2.884497416263011E-04,
2529093.500000000, A.D. 2212-Apr-28 00:00:00.0000, -8.263118435355170E-01, -5.733709510712850E-01,  3.166248139313893E-04,  9.528410182545823E-03, -1.420902698972972E-02,  5.754503995937265E-06,  5.808763590315165E-03,  1.005756238136621E+00,  2.720410240979759E-04,
2529123.500000000, A.D. 2212-May-28 00:00:00.0000, -4.475163894641016E-01, -9.084041603048795E-01,  4.582491911198412E-04,  1.515793715698086E-02, -7.677247406386523E-03,  2.496929997199039E-06,  5.848604944470460E-03,  1.012654554767083E+00,  1.882372609241234E-04,
2529153.500000000, A.D. 2212-Jun-27 00:00:00.0000,  4.402391031093703E-02, -1.015355371644240E+00,  4.851446275109765E-04,  1.691665390349519E-02,  6.737493774007018E-04, -1.233038588148388E-06,  5.869713781066589E-03,  1.016309436525701E+00,  5.966844775950253E-05,
2529183.500000000, A.D. 2212-Jul-27 00:00:00.0000,  5.247211115891987E-01, -8.698288243604815E-01,  3.919476551770333E-04,  1.446130196890263E-02,  8.819853210604505E-03, -4.596720413882944E-06,  5.867012993546818E-03,  1.015841809662659E+00, -8.230996789159111E-05,
2529213.500000000, A.D. 2212-Aug-26 00:00:00.0000,  8.746389091865931E-01, -5.078059619252010E-01,  2.016442245591496E-04,  8.366456184378118E-03,  1.481617859693603E-02, -6.907858388357918E-06,  5.841159935065168E-03,  1.011365491348348E+00, -2.038008101954597E-04,
2529243.500000000, A.D. 2212-Sep-25 00:00:00.0000,  1.003805616691268E+00, -1.805832613934028E-02, -3.927379096026330E-05,  3.380864480788764E-05,  1.714169514850460E-02, -7.631678689339246E-06,  5.798435806094771E-03,  1.003968037731442E+00, -2.745233951070635E-04,
2529273.500000000, A.D. 2212-Oct-25 00:00:00.0000,  8.744321198559440E-01,  4.758073057636382E-01, -2.701603599306533E-04, -8.502758828479100E-03,  1.505174727886605E-02, -6.476214310843855E-06,  5.749539949719952E-03,  9.955019826401316E-01, -2.745874567492684E-04,
2529303.500000000, A.D. 2212-Nov-24 00:00:00.0000,  5.145742441006721E-01,  8.436238645129897E-01, -4.301034290283013E-04, -1.497055701994462E-02,  8.895873829101350E-03, -3.582040528185670E-06,  5.707217660019318E-03,  9.881741053359822E-01, -2.010678711947174E-04,
2529333.500000000, A.D. 2212-Dec-24 00:00:00.0000,  1.638397059578335E-02,  9.838362522502604E-01, -4.744976798608309E-04, -1.748592595559953E-02,  2.195006113410813E-04,  3.675043438285521E-07,  5.682952825887934E-03,  9.839727795434027E-01, -7.168532881654207E-05,
2529363.500000000, A.D. 2213-Jan-23 00:00:00.0000, -4.861225785921315E-01,  8.556191993815163E-01, -3.896595667245758E-04, -1.524149040154714E-02, -8.569750242599620E-03,  4.284814082807007E-06,  5.683531235074472E-03,  9.840729279895408E-01,  7.803090839289023E-05,
2529393.500000000, A.D. 2213-Feb-22 00:00:00.0000, -8.561810330555780E-01,  4.939427981372072E-01, -1.985082971146861E-04, -8.877179692009071E-03, -1.497602505029818E-02,  7.063806555102617E-06,  5.708787974187010E-03,  9.884459968057308E-01,  2.055466453802170E-04,
2529423.500000000, A.D. 2213-Mar-24 00:00:00.0000, -9.958679815442182E-01, -1.135899532550989E-03,  4.653301403263871E-05, -2.561981298023974E-04, -1.727891906603036E-02,  7.979618301968132E-06,  5.751657530819665E-03,  9.958686304417991E-01,  2.759068750720689E-04,
2529453.500000000, A.D. 2213-Apr-23 00:00:00.0000, -8.730333702763758E-01, -4.964736582328984E-01,  2.800301238989293E-04,  8.232760385176258E-03, -1.502809453666034E-02,  6.871303258022019E-06,  5.800511053450276E-03,  1.004327355672519E+00,  2.724016703956428E-04,
2529483.500000000, A.D. 2213-May-23 00:00:00.0000, -5.253162147276779E-01, -8.645355657071293E-01,  4.422083912226211E-04,  1.443310787339099E-02, -9.002789855292815E-03,  4.077509289282446E-06,  5.842641389763690E-03,  1.011621997277947E+00,  1.989757333593228E-04,
2529513.500000000, A.D. 2213-Jun-22 00:00:00.0000, -4.490610699881989E-02, -1.014939701777075E+00,  4.934847142343597E-04,  1.691696632631225E-02, -8.246840513695643E-04,  2.559266475081272E-07,  5.867538356700225E-03,  1.015932773472876E+00,  7.611685883906360E-05,
2529543.500000000, A.D. 2213-Jul-22 00:00:00.0000,  4.468236683966376E-01, -9.127117882526807E-01,  4.220653399573872E-04,  1.517794504948753E-02,  7.503700284087568E-03, -3.737517124332161E-06,  5.869172484371236E-03,  1.016215713908216E+00, -6.578543869041315E-05,
2529573.500000000, A.D. 2213-Aug-21 00:00:00.0000,  8.273155476221462E-01, -5.835259375624182E-01,  2.454450381447299E-04,  9.637506923661568E-03,  1.399865967087384E-02, -6.928778369267793E-06,  5.847134289211238E-03,  1.012399918702435E+00, -1.929310619534505E-04,
