API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563877.500000000, A.D. 2307-Jul-24 00:00:00.0000, -6.426182047533543E-01,  3.195327715793680E-01,  4.156199372044506E-02, -9.091162017150890E-03, -1.820573477238759E-02,  2.581406066893006E-04,  4.151897765517075E-03,  7.188788135114533E-01,  4.944666851995712E-05,
2563907.500000000, A.D. 2307-Aug-23 00:00:00.0000, -6.677651375685552E-01, -2.715292452764602E-01,  3.442839980462495E-02,  7.483271778858054E-03, -1.882748067933788E-02, -7.032427738990649E-04,  4.168082881098928E-03,  7.216811794036634E-01,  1.260003581378465E-04,
2563937.500000000, A.D. 2307-Sep-22 00:00:00.0000, -2.468323077985672E-01, -6.822828461356862E-01,  4.280209670732306E-03,  1.888514056035465E-02, -6.965069427717531E-03, -1.186221309031167E-03,  4.190553046778979E-03,  7.255717679864648E-01,  1.179859704052876E-04,
2563967.500000000, A.D. 2307-Oct-22 00:00:00.0000,  3.373631216295942E-01, -6.444375354463093E-01, -2.873810582511594E-02,  1.778615950297865E-02,  9.313743979936789E-03, -8.868054270036246E-04,  4.204400790228221E-03,  7.279694304393510E-01,  3.262936976840828E-05,
2563997.500000000, A.D. 2307-Nov-21 00:00:00.0000,  7.017615113976220E-01, -1.861917838508862E-01, -4.302527971531891E-02,  5.086487830106865E-03,  1.946126513848546E-02, -9.804533849193399E-06,  4.200623754466722E-03,  7.273154569698290E-01, -7.370177746566349E-05,
2564027.500000000, A.D. 2307-Dec-21 00:00:00.0000,  6.072461565512163E-01,  3.932288359504443E-01, -2.918463956793456E-02, -1.105384457586163E-02,  1.689194052782864E-02,  8.803239731170145E-04,  4.181684889526567E-03,  7.240362941564988E-01, -1.321735688322357E-04,
2564057.500000000, A.D. 2308-Jan-20 00:00:00.0000,  1.114877480245487E-01,  7.115862775240702E-01,  3.922198972246581E-03, -2.004877885885986E-02,  3.029872600606489E-03,  1.195971803394829E-03,  4.159976927159813E-03,  7.202776769864010E-01, -1.034137297052697E-04,
2564087.500000000, A.D. 2308-Feb-19 00:00:00.0000, -4.582551348156171E-01,  5.523905355061915E-01,  3.434863703221922E-02, -1.563588964831971E-02, -1.302153191008565E-02,  7.094188313789966E-04,  4.149993869052562E-03,  7.185491640574553E-01, -4.699325246425146E-06,
2564117.500000000, A.D. 2308-Mar-20 00:00:00.0000, -7.185481029079489E-01,  2.022765792822675E-02,  4.157985689743418E-02, -6.843194723896791E-04, -2.030562444451268E-02, -2.554650701403220E-04,  4.158571401829018E-03,  7.200343178192861E-01,  9.771622072166538E-05,
2564147.500000000, A.D. 2308-Apr-19 00:00:00.0000, -4.963456456412915E-01, -5.263011656432346E-01,  2.087772701913108E-02,  1.457412332960857E-02, -1.397000311357046E-02, -1.040239282489028E-03,  4.179926589405740E-03,  7.237318539279471E-01,  1.339010252499414E-04,
2564177.500000000, A.D. 2308-May-19 00:00:00.0000,  5.540768492686603E-02, -7.249137694033330E-01, -1.370896496913135E-02,  2.003370570816250E-02,  1.471254655282056E-03, -1.129749042042664E-03,  4.199711036368881E-03,  7.271574247300432E-01,  8.110511413106513E-05,
2564207.500000000, A.D. 2308-Jun-18 00:00:00.0000,  5.715362994952756E-01, -4.492965925016176E-01, -3.936327552207984E-02,  1.237532035927728E-02,  1.582401341976278E-02, -4.813158902386423E-04,  4.204920994948843E-03,  7.280595010946187E-01, -2.442703647441556E-05,
2564237.500000000, A.D. 2308-Jul-18 00:00:00.0000,  7.149337772046168E-01,  1.190950372642817E-01, -3.935000820599589E-02, -3.397855107997924E-03,  1.986138935542883E-02,  4.836131535070771E-04,  4.192176429092797E-03,  7.258528479208807E-01, -1.141810811188260E-04,
2564267.500000000, A.D. 2308-Aug-17 00:00:00.0000,  3.885715686179080E-01,  6.083379651672631E-01, -1.349405692238521E-02, -1.710849071739455E-02,  1.079989500669096E-02,  1.139843748319457E-03,  4.169768378879772E-03,  7.219730142978007E-01, -1.291849375639260E-04,
2564297.500000000, A.D. 2308-Sep-16 00:00:00.0000, -1.960043006433106E-01,  6.914263152987354E-01,  2.130140694676457E-02, -1.952659653722582E-02, -5.627557028925269E-03,  1.040265856781743E-03,  4.152520506516406E-03,  7.189866377730335E-01, -5.783834342308796E-05,
2564327.500000000, A.D. 2308-Oct-16 00:00:00.0000, -6.479964328371622E-01,  3.085243343992770E-01,  4.171276228083694E-02, -8.782858711679109E-03, -1.835581478776192E-02,  2.381332601194449E-04,  4.152057832749996E-03,  7.189065282937007E-01,  5.282852513646012E-05,
2564357.500000000, A.D. 2308-Nov-15 00:00:00.0000, -6.632023125971217E-01, -2.828140662800956E-01,  3.400045322510667E-02,  7.796917406118541E-03, -1.869595312063143E-02, -7.194605890308298E-04,  4.168696694334006E-03,  7.217874578707816E-01,  1.275761764110421E-04,
2564387.500000000, A.D. 2308-Dec-15 00:00:00.0000, -2.355259858283660E-01, -6.863931697482103E-01,  3.566821644009736E-03,  1.899571021903159E-02, -6.647969648650962E-03, -1.187998646949521E-03,  4.191215283350912E-03,  7.256864306944558E-01,  1.169929611496348E-04,
2564417.500000000, A.D. 2309-Jan-14 00:00:00.0000,  3.479058950701064E-01, -6.388466003830938E-01, -2.926615339416285E-02,  1.762887100022643E-02,  9.606359326778762E-03, -8.734533981059601E-04,  4.204720137713034E-03,  7.280247237423045E-01,  2.989014913936219E-05,
2564447.500000000, A.D. 2309-Feb-13 00:00:00.0000,  7.046900281711984E-01, -1.746405280337426E-01, -4.302642314775133E-02,  4.764921162153031E-03,  1.954346394653929E-02,  9.979096339177062E-06,  4.200428598964978E-03,  7.272816668421652E-01, -7.661103339029629E-05,
2564477.500000000, A.D. 2309-Mar-15 00:00:00.0000,  6.005898961451858E-01,  4.031776883213642E-01, -2.865516834989310E-02, -1.133426840917496E-02,  1.670781578024174E-02,  8.938479006895084E-04,  4.181098691148059E-03,  7.239347970535779E-01, -1.334953175862801E-04,
2564507.500000000, A.D. 2309-Apr-14 00:00:00.0000,  9.952147524089425E-02,  7.132520792220572E-01,  4.637881290059222E-03, -2.009973585999971E-02,  2.693796032041661E-03,  1.194022361943618E-03,  4.159394066613930E-03,  7.201767578112838E-01, -1.020055272771145E-04,
2564537.500000000, A.D. 2309-May-14 00:00:00.0000, -4.675336981651378E-01,  5.444962305256826E-01,  3.476996592183242E-02, -1.541580445192855E-02, -1.328323614528072E-02,  6.929059940452694E-04,  4.149832923413577E-03,  7.185212971839129E-01, -1.630608433885927E-06,
2564567.500000000, A.D. 2309-Jun-13 00:00:00.0000, -7.188510092813508E-01,  8.050861568762859E-03,  4.142131000630807E-02, -3.431991970814018E-04, -2.031219482462128E-02, -2.752092574913861E-04,  4.158883798668096E-03,  7.200884076552370E-01,  9.968066668135737E-05,
2564597.500000000, A.D. 2309-Jul-13 00:00:00.0000, -4.875393056918644E-01, -5.345996999915069E-01,  2.025121142305860E-02,  1.480429223922308E-02, -1.372171759612865E-02, -1.049874913046662E-03,  4.180380354337943E-03,  7.238104208904538E-01,  1.335854100269250E-04,
2564627.500000000, A.D. 2309-Aug-12 00:00:00.0000,  6.741270594593715E-02, -7.239262574616389E-01, -1.438467526833380E-02,  2.000554580685284E-02,  1.805623589532858E-03, -1.123277077292068E-03,  4.199960020299551E-03,  7.272005349612607E-01,  7.927335367905741E-05,
2564657.500000000, A.D. 2309-Sep-11 00:00:00.0000,  5.788831257142271E-01, -4.397377073433868E-01, -3.964668816158664E-02,  1.211095351470849E-02,  1.602851820260771E-02, -4.631410181179035E-04,  4.204826384839877E-03,  7.280431198620545E-01, -2.631054742440658E-05,
2564687.500000000, A.D. 2309-Oct-11 00:00:00.0000,  7.128082496871508E-01,  1.309959108926900E-01, -3.905423527498682E-02, -3.728693302599401E-03,  1.980325849085147E-02,  5.018278017367462E-04,  4.191851799813341E-03,  7.257966401035343E-01, -1.147648782422983E-04,
2564717.500000000, A.D. 2309-Nov-10 00:00:00.0000,  3.782960232566829E-01,  6.147398020500611E-01, -1.280811716103064E-02, -1.728806067281274E-02,  1.051212885968104E-02,  1.146032976824896E-03,  4.169496062228238E-03,  7.219258641312000E-01, -1.280728635053171E-04,
2564747.500000000, A.D. 2309-Dec-10 00:00:00.0000, -2.076171708547614E-01,  6.880110544497572E-01,  2.192216913658730E-02, -1.942995105563314E-02, -5.954473634364412E-03,  1.029946728435821E-03,  4.152532141623662E-03,  7.189886523294056E-01, -5.587508139759715E-05,
2564777.500000000, A.D. 2310-Jan-09 00:00:00.0000, -6.531349295722189E-01,  2.976050616341839E-01,  4.185098070507281E-02, -8.474598447384643E-03, -1.849863209206277E-02,  2.182680966268393E-04,  4.152374820942128E-03,  7.189614130977893E-01,  5.411201403953818E-05,
2564807.500000000, A.D. 2310-Feb-08 00:00:00.0000, -6.584856356185073E-01, -2.938429753442077E-01,  3.356821159254455E-02,  8.106027584295012E-03, -1.856120748764182E-02, -7.353487700609457E-04,  4.169083625885475E-03,  7.218544529921306E-01,  1.270247270435279E-04,
2564837.500000000, A.D. 2310-Mar-10 00:00:00.0000, -2.241921773580358E-01, -6.902086966886982E-01,  2.857283777727985E-03,  1.910281333676762E-02, -6.330774222510212E-03, -1.189577414474510E-03,  4.191364688308768E-03,  7.257122993610036E-01,  1.149975676860884E-04,
2564867.500000000, A.D. 2310-Apr-09 00:00:00.0000,  3.583814891420282E-01, -6.329623340021032E-01, -2.978535995907508E-02,  1.746819818961299E-02,  9.898760747677643E-03, -8.599345002264480E-04,  4.204505054266656E-03,  7.279874831979870E-01,  2.795327164721998E-05,
2564897.500000000, A.D. 2310-May-09 00:00:00.0000,  7.074319545397058E-01, -1.628412543769027E-01, -4.301335193175477E-02,  4.439265818056719E-03,  1.962212491127423E-02,  2.991838124250758E-05,  4.199986923479954E-03,  7.272051931025496E-01, -7.714442924322787E-05,
2564927.500000000, A.D. 2310-Jun-08 00:00:00.0000,  5.936839655739479E-01,  4.131990817667112E-01, -2.811105272233983E-02, -1.161368427824184E-02,  1.651628895412095E-02,  9.071932989649794E-04,  4.180710837113764E-03,  7.238676422092785E-01, -1.324066172622565E-04,
2564957.500000000, A.D. 2310-Jul-08 00:00:00.0000,  8.744862363622770E-02,  7.148091050223724E-01,  5.357235562474953E-03, -2.014296081263722E-02,  2.354585045865382E-03,  1.191587215327402E-03,  4.159287628846238E-03,  7.201583286830942E-01, -9.999433932179938E-05,
2564987.500000000, A.D. 2310-Aug-07 00:00:00.0000, -4.766922951197810E-01,  5.365274097904343E-01,  3.518261586156062E-02, -1.519003784794510E-02, -1.353998619339621E-02,  6.761400614125272E-04,  4.150082769527246E-03,  7.185645566974892E-01,  2.625509423007734E-07,
2565017.500000000, A.D. 2310-Sep-06 00:00:00.0000, -7.189765323359960E-01, -4.011328696936513E-03,  4.125298084569248E-02, -3.922954770606151E-06, -2.031254751248769E-02, -2.948001503246899E-04,  4.159356337284811E-03,  7.201702251804524E-01,  1.001699732719192E-04,
2565047.500000000, A.D. 2310-Oct-06 00:00:00.0000, -4.786810826321008E-01, -5.426586269076998E-01,  1.962250120737610E-02,  1.502894308381223E-02, -1.347169631056306E-02, -1.059206175641017E-03,  4.180769254082083E-03,  7.238777567938000E-01,  1.321731472943900E-04,
2565077.500000000, A.D. 2310-Nov-05 00:00:00.0000,  7.931304923599161E-02, -7.227126226170976E-01, -1.505408567978241E-02,  1.997294425456081E-02,  2.137770487077248E-03, -1.116562326955810E-03,  4.200000136251014E-03,  7.272074808229412E-01,  7.691095346569642E-05,
2565107.500000000, A.D. 2310-Dec-05 00:00:00.0000,  5.860249263430918E-01, -4.300499902199894E-01, -3.991815178135296E-02,  1.184433277607693E-02,  1.622897067091092E-02, -4.448388979365429E-04,  4.204488756887354E-03,  7.279846613942345E-01, -2.807379064410554E-05,
2565137.500000000, A.D. 2311-Jan-04 00:00:00.0000,  7.104445927943607E-01,  1.428858570962975E-01, -3.874551678136964E-02, -4.059388869822740E-03,  1.973998144461086E-02,  5.199582662276518E-04,  4.191327925116184E-03,  7.257059340115278E-01, -1.151330761549942E-04,
2565167.500000000, A.D. 2311-Feb-03 00:00:00.0000,  3.678299484307854E-01,  6.209777004486581E-01, -1.211545286310196E-02, -1.746453960175087E-02,  1.021967060094880E-02,  1.151915879425617E-03,  4.169024051660213E-03,  7.218441380347806E-01, -1.271038021430954E-04,
2565197.500000000, A.D. 2311-Mar-05 00:00:00.0000, -2.192859952211499E-01,  6.843248040206893E-01,  2.253917603222992E-02, -1.932760908940056E-02, -6.283465176858800E-03,  1.019260367302169E-03,  4.152331787306764E-03,  7.189539620548014E-01, -5.380566004298907E-05,
2565227.500000000, A.D. 2311-Apr-04 00:00:00.0000, -6.581446994247238E-01,  2.864204252691528E-01,  4.197561510942482E-02, -8.160357792966328E-03, -1.863869783089387E-02,  1.981516414963905E-04,  4.152565780908665E-03,  7.189944767910509E-01,  5.634258121108482E-05,
2565257.500000000, A.D. 2311-May-04 00:00:00.0000, -6.535181530851056E-01, -3.049817361548960E-01,  3.311958489505759E-02,  8.416386679805937E-03, -1.841946500385926E-02, -7.511396310035750E-04,  4.169575220611375E-03,  7.219395699803711E-01,  1.280737451611539E-04,
2565287.500000000, A.D. 2311-Jun-03 00:00:00.0000, -2.126833991480554E-01, -6.939396562404533E-01,  2.140081559037310E-03,  1.920387666101593E-02, -6.009036069752810E-03, -1.190712048531874E-03,  4.191892748608987E-03,  7.258037301677148E-01,  1.143758775936613E-04,
2565317.500000000, A.D. 2311-Jul-03 00:00:00.0000,  3.688114329380975E-01, -6.269757900203512E-01, -3.029889576334777E-02,  1.730049195552669E-02,  1.018760185740414E-02, -8.460657166664685E-04,  4.204793673430063E-03,  7.280374560570181E-01,  2.592498846626556E-05,
2565347.500000000, A.D. 2311-Aug-02 00:00:00.0000,  7.100097661264329E-01, -1.511241597800614E-01, -4.299102534885620E-02,  4.113388359987706E-03,  1.969352351101302E-02,  4.973340726927158E-05,  4.199880558086995E-03,  7.271867765056564E-01, -7.942852962592829E-05,
2565377.500000000, A.D. 2311-Sep-01 00:00:00.0000,  5.866989965313282E-01,  4.229690953075532E-01, -2.756615119505560E-02, -1.188824709561222E-02,  1.632151999923228E-02,  9.201738387339845E-04,  4.180288333432315E-03,  7.237944879645507E-01, -1.335872905428417E-04,
2565407.500000000, A.D. 2311-Oct-01 00:00:00.0000,  7.544056433739142E-02,  7.160867339596343E-01,  6.067784003117876E-03, -2.018205527642004E-02,  2.016113270129340E-03,  1.188907094204087E-03,  4.158807572347279E-03,  7.200752094769189E-01, -9.946133438836291E-05,
2565437.500000000, A.D. 2311-Oct-31 00:00:00.0000, -4.856820644878199E-01,  5.283164224219941E-01,  3.558096489888231E-02, -1.496109552799587E-02, -1.379515589913920E-02,  6.592291867846148E-04,  4.149826736200428E-03,  7.185202259011650E-01,  2.205034942403831E-06,
2565467.500000000, A.D. 2311-Nov-30 00:00:00.0000, -7.188379065685914E-01, -1.623835462912264E-02,  4.106677589026094E-02,  3.381571729306362E-04, -2.030881537293585E-02, -3.144592249629301E-04,  4.159488446715075E-03,  7.201930992192281E-01,  1.024554739615177E-04,
2565497.500000000, A.D. 2311-Dec-30 00:00:00.0000, -4.695359676548478E-01, -5.507134979472782E-01,  1.897804770327409E-02,  1.525144239411466E-02, -1.321525150360943E-02, -1.068292305216755E-03,  4.181210212090226E-03,  7.239541063061449E-01,  1.332163406263624E-04,
2565527.500000000, A.D. 2312-Jan-29 00:00:00.0000,  9.133982766627304E-02, -7.213554522439299E-01, -1.572746114859774E-02,  1.993261179078596E-02,  2.471506569296859E-03, -1.109373962635117E-03,  4.200449971605291E-03,  7.272853674001216E-01,  7.597323590362216E-05,
2565557.500000000, A.D. 2312-Feb-28 00:00:00.0000,  5.930778577897012E-01, -4.202929927889877E-01, -4.018240657813239E-02,  1.157267564042473E-02,  1.642342127002972E-02, -4.263457624421875E-04,  4.204649423558977E-03,  7.280124799660755E-01, -3.024618606629496E-05,
2565587.500000000, A.D. 2312-Mar-29 00:00:00.0000,  7.079595990925137E-01,  1.546370248221816E-01, -3.843090621608060E-02, -4.387233366997392E-03,  1.967038535998086E-02,  5.378422133402688E-04,  4.191117956318003E-03,  7.256695790410935E-01, -1.169731687300863E-04,
2565617.500000000, A.D. 2312-Apr-28 00:00:00.0000,  3.573998086458797E-01,  6.269709486839846E-01, -1.142677103081577E-02, -1.763456560337384E-02,  9.926878986731395E-03,  1.157449863561158E-03,  4.168619199143636E-03,  7.217740399945110E-01, -1.273965893649906E-04,
2565647.500000000, A.D. 2312-May-28 00:00:00.0000, -2.307519671802322E-01,  6.804670589670826E-01,  2.314403097416737E-02, -1.922128534321766E-02, -6.607873709198082E-03,  1.008405497300628E-03,  4.152021433430870E-03,  7.189002259469607E-01, -5.251412479403729E-05,
2565677.500000000, A.D. 2312-Jun-27 00:00:00.0000, -6.628961786938908E-01,  2.752237877614123E-01,  4.208653934142963E-02, -7.846341356831717E-03, -1.877331193599999E-02,  1.780914718947102E-04,  4.152556528006728E-03,  7.189928747007438E-01,  5.833567693540855E-05,
2565707.500000000, A.D. 2312-Jul-27 00:00:00.0000, -6.483493101007095E-01, -3.159874029929097E-01,  3.266156458902119E-02,  8.723395867835779E-03, -1.827369831713484E-02, -7.667053900395267E-04,  4.169874817364722E-03,  7.219914435501797E-01,  1.293768574095528E-04,
2565737.500000000, A.D. 2312-Aug-26 00:00:00.0000, -2.011023456664544E-01, -6.974504186929971E-01,  1.422015657354456E-03,  1.930000032923758E-02, -5.685657881013984E-03, -1.191527489866404E-03,  4.192251641791783E-03,  7.258658705960191E-01,  1.136501448550363E-04,
2565767.500000000, A.D. 2312-Sep-25 00:00:00.0000,  3.791637794372987E-01, -6.207628413930159E-01, -3.080430694496451E-02,  1.712795561536966E-02,  1.047520831601472E-02, -8.319358527572625E-04,  4.204881113161299E-03,  7.280525957771640E-01,  2.377234033923127E-05,
2565797.500000000, A.D. 2312-Oct-25 00:00:00.0000,  7.123836420964350E-01, -1.392612529666123E-01, -4.295468908306130E-02,  3.784228394055950E-03,  1.976078728993763E-02,  6.966476307959553E-05,  4.199597197867641E-03,  7.271377142045617E-01, -8.125286146636108E-05,
2565827.500000000, A.D. 2312-Nov-24 00:00:00.0000,  5.794667955785442E-01,  4.327275009547478E-01, -2.700740765640716E-02, -1.216190530696496E-02,  1.612088119749315E-02,  9.330075627761023E-04,  4.179832665250449E-03,  7.237155914645801E-01, -1.335742649620919E-04,
2565857.500000000, A.D. 2312-Dec-24 00:00:00.0000,  6.329696155488804E-02,  7.172111641844594E-01,  6.783557327239793E-03, -2.021490252432766E-02,  1.675214035705167E-03,  1.185829796324984E-03,  4.158551177141070E-03,  7.200308160231202E-01, -9.723966412287514E-05,
2565887.500000000, A.D. 2313-Jan-23 00:00:00.0000, -4.946048856398064E-01,  5.199988867487161E-01,  3.597328539462518E-02, -1.472649013713610E-02, -1.404471272559109E-02,  6.420587473126186E-04,  4.150050177982471E-03,  7.185589136464408E-01,  5.087892765373622E-06,
2565917.500000000, A.D. 2313-Feb-22 00:00:00.0000, -7.185781415512009E-01, -2.834181015504667E-02,  4.087439896109972E-02,  6.776346345667383E-04, -2.029713943195171E-02, -3.338588019366192E-04,  4.160091542436258E-03,  7.202975220063398E-01,  1.036765447118999E-04,
2565947.500000000, A.D. 2313-Mar-24 00:00:00.0000, -4.604418583646016E-01, -5.584949938915040E-01,  1.833961710078798E-02,  1.546657654346126E-02, -1.295757758322180E-02, -1.076923999129049E-03,  4.181809124641342E-03,  7.240578047998119E-01,  1.319405613150277E-04,
2565977.500000000, A.D. 2313-Apr-23 00:00:00.0000,  1.031332309910526E-01, -7.197845734484946E-01, -1.638461139972575E-02,  1.988832942299350E-02,  2.801093073392501E-03, -1.101995188862773E-03,  4.200651456313138E-03,  7.273202533958512E-01,  7.289753320180059E-05,
2566007.500000000, A.D. 2313-May-23 00:00:00.0000,  5.998420070767303E-01, -4.104482609737526E-01, -4.042842486877617E-02,  1.130064212950094E-02,  1.661421617543778E-02, -4.078666577246800E-04,  4.204294374745635E-03,  7.279510051697080E-01, -3.322596402045994E-05,
2566037.500000000, A.D. 2313-Jun-22 00:00:00.0000,  7.051838634295610E-01,  1.663782065009757E-01, -3.809909752451125E-02, -4.714952695233720E-03,  1.959743253692272E-02,  5.556696749259395E-04,  4.190406340548666E-03,  7.255463665901064E-01, -1.178331214498142E-04,
2566067.500000000, A.D. 2313-Jul-22 00:00:00.0000,  3.467155467620419E-01,  6.328345368126704E-01, -1.072502244133810E-02, -1.780155150852005E-02,  9.629804595227297E-03,  1.162729638473182E-03,  4.168012946461824E-03,  7.216690705966108E-01, -1.253649893337274E-04,
2566097.500000000, A.D. 2313-Aug-21 00:00:00.0000, -2.423099972332821E-01,  6.764006335674931E-01,  2.375086210096784E-02, -1.910778381060512E-02, -6.932075435558312E-03,  9.971192960591616E-04,  4.151935150999910E-03,  7.188852866071460E-01, -4.892398276016460E-05,
