API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563877.500000000, A.D. 2307-Jul-24 00:00:00.0000,  4.454253306025697E-01, -9.134056706244267E-01,  5.995299017801712E-04,  1.519033736072144E-02,  7.466559246257288E-03, -6.158089937278673E-06,  5.869228256363203E-03,  1.016225370529279E+00, -5.298057718412667E-05,
2563907.500000000, A.D. 2307-Aug-23 00:00:00.0000,  8.264342931096320E-01, -5.848700933405711E-01,  3.444276076777349E-04,  9.667655679674507E-03,  1.397273733487345E-02, -9.928395930095405E-06,  5.847457142733253E-03,  1.012455819056912E+00, -1.803114938835626E-04,
2563937.500000000, A.D. 2307-Sep-22 00:00:00.0000,  9.995012424490293E-01, -1.095885773201194E-01,  3.082136305617753E-06,  1.604190462043431E-03,  1.703546769522411E-02, -1.134609843311113E-05,  5.807232388611685E-03,  1.005491118780122E+00, -2.620633229014287E-04,
2563967.500000000, A.D. 2307-Oct-22 00:00:00.0000,  9.162235023427213E-01,  3.932876545393436E-01, -3.389193617141836E-04, -7.059210574215003E-03,  1.574622021856605E-02, -9.937546049807789E-06,  5.758573516642759E-03,  9.970660962667190E-01, -2.758264988301041E-04,
2563997.500000000, A.D. 2307-Nov-21 00:00:00.0000,  5.924863507609289E-01,  7.923366820683935E-01, -5.918890467508813E-04, -1.405460422337425E-02,  1.024104911266116E-02, -5.892684250218852E-06,  5.714080343104144E-03,  9.893623420778641E-01, -2.150868251247144E-04,
2564027.500000000, A.D. 2307-Dec-21 00:00:00.0000,  1.099780275866464E-01,  9.782942028316739E-01, -6.860322392741918E-04, -1.737657715333715E-02,  1.859167768108086E-03, -1.858419939688279E-07,  5.685748275606055E-03,  9.844567966580060E-01, -9.368466419151698E-05,
2564057.500000000, A.D. 2308-Jan-20 00:00:00.0000, -4.022832718865688E-01,  8.976987266106264E-01, -5.935476253349544E-04, -1.598249936193061E-02, -7.101252571646409E-03,  5.626814764574780E-06,  5.681463973348438E-03,  9.837149927173454E-01,  5.560899849800827E-05,
2564087.500000000, A.D. 2308-Feb-19 00:00:00.0000, -8.048067095612332E-01,  5.719582439521005E-01, -3.390541429492209E-04, -1.024946931445198E-02, -1.409333661307633E-02,  9.921415299467879E-06,  5.702429259592248E-03,  9.873450195029402E-01,  1.904483695776903E-04,
2564117.500000000, A.D. 2308-Mar-20 00:00:00.0000, -9.901159865247007E-01,  9.137032940200555E-02,  7.856299884895607E-06, -1.862271015819287E-03, -1.720530269890858E-02,  1.158963968948490E-05,  5.742730643004455E-03,  9.943229877301105E-01,  2.733620999912365E-04,
2564147.500000000, A.D. 2308-Apr-19 00:00:00.0000, -9.133053619875544E-01, -4.139585303014853E-01,  3.542331752352238E-04,  6.825028700500674E-03, -1.574612852950553E-02,  1.028018666533421E-05,  5.791346036283234E-03,  1.002740482141679E+00,  2.841338938474114E-04,
2564177.500000000, A.D. 2308-May-19 00:00:00.0000, -6.002169653604039E-01, -8.127978550552937E-01,  6.101639233885490E-04,  1.356700589360664E-02, -1.029594609300331E-02,  6.431666295030917E-06,  5.835563632885584E-03,  1.010396521663130E+00,  2.230606630261252E-04,
2564207.500000000, A.D. 2308-Jun-18 00:00:00.0000, -1.350202380936313E-01, -1.006353368915474E+00,  7.125875981973832E-04,  1.678212726784571E-02, -2.360349416548105E-03,  1.007329805486721E-06,  5.864293277546421E-03,  1.015370905434792E+00,  1.077630695972924E-04,
2564237.500000000, A.D. 2308-Jul-18 00:00:00.0000,  3.640302173993737E-01, -9.490315315154633E-01,  6.377507385611671E-04,  1.579427936031119E-02,  6.093598882554755E-03, -4.736392824655999E-06,  5.870550186253908E-03,  1.016454255594626E+00, -3.288446204576104E-05,
2564267.500000000, A.D. 2308-Aug-17 00:00:00.0000,  7.725378753109143E-01, -6.558443179389627E-01,  4.044879631640572E-04,  1.086321265591670E-02,  1.305155533413525E-02, -9.427370602807343E-06,  5.852816644352287E-03,  1.013383787996057E+00, -1.653361709045078E-04,
2564297.500000000, A.D. 2308-Sep-16 00:00:00.0000,  9.871438402458658E-01, -1.984492308420258E-01,  6.973250205769970E-05,  3.115791275596704E-03,  1.680495598383711E-02, -1.184871782250219E-05,  5.815333424594726E-03,  1.006893769679686E+00, -2.574226379935539E-04,
2564327.500000000, A.D. 2308-Oct-16 00:00:00.0000,  9.495248072306435E-01,  3.091520502831606E-01, -2.829485632876194E-04, -5.605351976142156E-03,  1.629682330399554E-02, -1.124855612591111E-05,  5.767347209482753E-03,  9.985852140906964E-01, -2.846239162169952E-04,
2564357.500000000, A.D. 2308-Nov-15 00:00:00.0000,  6.637227704802259E-01,  7.353582936581554E-01, -5.617118679171804E-04, -1.305351930262809E-02,  1.146271057430308E-02, -7.615820013869887E-06,  5.721204238816674E-03,  9.905958063842201E-01, -2.369426844242962E-04,
2564387.500000000, A.D. 2308-Dec-15 00:00:00.0000,  2.006389968292723E-01,  9.644227648810200E-01, -6.902760404447097E-04, -1.712691436389515E-02,  3.435903312805253E-03, -1.803753109455896E-06,  5.689304054920921E-03,  9.850724607613494E-01, -1.245210923579370E-04,
2564417.500000000, A.D. 2309-Jan-14 00:00:00.0000, -3.167519386555753E-01,  9.311476128833025E-01, -6.312074390647886E-04, -1.656984575531334E-02, -5.612913416113733E-03,  4.627371292598425E-06,  5.680503607697359E-03,  9.835487105594561E-01,  2.244618534515642E-05,
2564447.500000000, A.D. 2309-Feb-13 00:00:00.0000, -7.476606427098541E-01,  6.434952432503676E-01, -3.994620618146472E-04, -1.150176911905420E-02, -1.311493614353499E-02,  9.863300768961337E-06,  5.697257487218470E-03,  9.864495548750075E-01,  1.622152163281589E-04,
2564477.500000000, A.D. 2309-Mar-15 00:00:00.0000, -9.762652138405697E-01,  1.812699928780334E-01, -5.884141534116440E-05, -3.414915640657814E-03, -1.699105793753536E-02,  1.243331565181009E-05,  5.734809300184955E-03,  9.929514497373414E-01,  2.556959510158232E-04,
2564507.500000000, A.D. 2309-Apr-14 00:00:00.0000, -9.454384811875751E-01, -3.296623769824685E-01,  2.982823203445881E-04,  5.394382996271980E-03, -1.631856493213978E-02,  1.166161066318761E-05,  5.782823477440626E-03,  1.001264846821430E+00,  2.792099581566929E-04,
2564537.500000000, A.D. 2309-May-14 00:00:00.0000, -6.690377118341991E-01, -7.555544153842666E-01,  5.786245223615002E-04,  1.261191975430580E-02, -1.147462684982666E-02,  7.805917519674577E-06,  5.828623424849634E-03,  1.009194861892063E+00,  2.297470711223179E-04,
2564567.500000000, A.D. 2309-Jun-13 00:00:00.0000, -2.225512967850881E-01, -9.900329794201437E-01,  7.122196323770292E-04,  1.651557708345281E-02, -3.838178498658335E-03,  1.934161797299023E-06,  5.860642697744022E-03,  1.014738827135858E+00,  1.225552543362888E-04,
2564597.500000000, A.D. 2309-Jul-13 00:00:00.0000,  2.797454283660269E-01, -9.772959517403375E-01,  6.675732655888251E-04,  1.626662971857023E-02,  4.671932091212022E-03, -4.408399028848354E-06,  5.871078800764870E-03,  1.016545782359953E+00, -1.509815302957713E-05,
2564627.500000000, A.D. 2309-Aug-12 00:00:00.0000,  7.125103049551419E-01, -7.217288039829004E-01,  4.566944490954852E-04,  1.196569481017287E-02,  1.202424520411269E-02, -9.626884931107136E-06,  5.857422406139476E-03,  1.014181250928885E+00, -1.504343017287374E-04,
2564657.500000000, A.D. 2309-Sep-11 00:00:00.0000,  9.668454963291717E-01, -2.858117369906174E-01,  1.314345954385385E-04,  4.596271191780992E-03,  1.643380227247905E-02, -1.241770368229195E-05,  5.822910062649533E-03,  1.008205623892591E+00, -2.510312353895855E-04,
2564687.500000000, A.D. 2309-Oct-11 00:00:00.0000,  9.750372048676723E-01,  2.223780625556502E-01, -2.273991638419237E-04, -4.108345188998946E-03,  1.670543105639794E-02, -1.202114126277854E-05,  5.775950339334725E-03,  1.000074799848765E+00, -2.908435285848951E-04,
2564717.500000000, A.D. 2309-Nov-10 00:00:00.0000,  7.294162349601410E-01,  6.721041463953774E-01, -5.274159099414009E-04, -1.194070533628550E-02,  1.258037553870205E-02, -8.391847966196163E-06,  5.728464985563122E-03,  9.918529657125740E-01, -2.565071126366919E-04,
2564747.500000000, A.D. 2309-Dec-10 00:00:00.0000,  2.896277933762395E-01,  9.422273774961015E-01, -6.866795955256665E-04, -1.672524073023475E-02,  4.980421163186056E-03, -2.365606499408520E-06,  5.693141316519891E-03,  9.857368620113776E-01, -1.535945102496871E-04,
2564777.500000000, A.D. 2310-Jan-09 00:00:00.0000, -2.284750520400963E-01,  9.565206473342597E-01, -6.592694644885860E-04, -1.701009581883571E-02, -4.072335421914573E-03,  4.405470479502187E-06,  5.679813493852987E-03,  9.834292210513692E-01, -9.043142829441006E-06,
2564807.500000000, A.D. 2310-Feb-08 00:00:00.0000, -6.841390117648729E-01,  7.094564157120007E-01, -4.514366201870698E-04, -1.265682855618297E-02, -1.201604481025149E-02,  9.955946450696734E-06,  5.692255458713233E-03,  9.855834804868424E-01,  1.361280972805441E-04,
2564837.500000000, A.D. 2310-Mar-10 00:00:00.0000, -9.542438454212694E-01,  2.695439079201101E-01, -1.207533509350998E-04, -4.946819022342010E-03, -1.662643538968403E-02,  1.266916120996294E-05,  5.726901144237115E-03,  9.915821949806218E-01,  2.409439259113274E-04,
2564867.500000000, A.D. 2310-Apr-09 00:00:00.0000, -9.698304566367979E-01, -2.427823417784383E-01,  2.423373723174725E-04,  3.907376678412198E-03, -1.675478620981364E-02,  1.186191505097242E-05,  5.774115977456791E-03,  9.997571899352183E-01,  2.783437829964702E-04,
2564897.500000000, A.D. 2310-May-09 00:00:00.0000, -7.324926857705707E-01, -6.923678881123464E-01,  5.422374065234015E-04,  1.154435168200034E-02, -1.256531308256021E-02,  7.945907911558676E-06,  5.821307408697900E-03,  1.007928132962832E+00,  2.417537659817471E-04,
2564927.500000000, A.D. 2310-Jun-08 00:00:00.0000, -3.083247285134880E-01, -9.660026009560732E-01,  7.038202296572665E-04,  1.611183493230809E-02, -5.293265563543289E-03,  2.130914072125223E-06,  5.856460051945184E-03,  1.014014624465412E+00,  1.436198915111481E-04,
2564957.500000000, A.D. 2310-Jul-08 00:00:00.0000,  1.932595293839804E-01, -9.979871189544165E-01,  6.890339240013939E-04,  1.660917680281531E-02,  3.206581589316030E-03, -4.054267135306273E-06,  5.870972789675261E-03,  1.016527427108783E+00,  9.593225490998005E-06,
2564987.500000000, A.D. 2310-Aug-07 00:00:00.0000,  6.468502975582253E-01, -7.820082175023647E-01,  5.030071677734218E-04,  1.297388879986556E-02,  1.089770424319256E-02, -9.136421271399228E-06,  5.861375521654669E-03,  1.014865711662682E+00, -1.280317519833419E-04,
2565017.500000000, A.D. 2310-Sep-06 00:00:00.0000,  9.387887236857184E-01, -3.709618824717048E-01,  1.916146174730515E-04,  6.040164302302492E-03,  1.592873002101556E-02, -1.191960278530392E-05,  5.829947419553737E-03,  1.009424104468767E+00, -2.362890094293391E-04,
2565047.500000000, A.D. 2310-Oct-06 00:00:00.0000,  9.925557839469034E-01,  1.337235952439749E-01, -1.678678740202686E-04, -2.577122544485943E-03,  1.697571025001899E-02, -1.167586232887299E-05,  5.784316443516214E-03,  1.001523345884183E+00, -2.874450427918949E-04,
2565077.500000000, A.D. 2310-Nov-05 00:00:00.0000,  7.890064438256703E-01,  6.031801783662785E-01, -4.831886207279604E-04, -1.072525346762819E-02,  1.359219535415514E-02, -8.362260630823200E-06,  5.735987453879383E-03,  9.931554407259969E-01, -2.655649137577886E-04,
2565107.500000000, A.D. 2310-Dec-05 00:00:00.0000,  3.761916235016845E-01,  9.119875330735118E-01, -6.696874085504515E-04, -1.617704910396634E-02,  6.486003900539232E-03, -2.761850159438389E-06,  5.697723286942686E-03,  9.865302055971567E-01, -1.728419652899809E-04,
2565137.500000000, A.D. 2311-Jan-04 00:00:00.0000, -1.381583630453576E-01,  9.737220568721733E-01, -6.746604441936028E-04, -1.730387140263064E-02, -2.487888779207428E-03,  3.601285593878745E-06,  5.680077177083901E-03,  9.834748763875280E-01, -3.237506359707355E-05,
2565167.500000000, A.D. 2311-Feb-03 00:00:00.0000, -6.147071108637369E-01,  7.694681923083078E-01, -4.954043731461851E-04, -1.371181783478779E-02, -1.080456191470024E-02,  8.895630563119340E-06,  5.688068647627052E-03,  9.848585566192489E-01,  1.167485351247795E-04,
2565197.500000000, A.D. 2311-Mar-05 00:00:00.0000, -9.242026184132979E-01,  3.557019001442301E-01, -1.815850366847646E-04, -6.452498752291680E-03, -1.611858631252452E-02,  1.165967403421782E-05,  5.719438254084194E-03,  9.902900356064063E-01,  2.322575585743202E-04,
2565227.500000000, A.D. 2311-Apr-04 00:00:00.0000, -9.863353560232526E-01, -1.537804487473063E-01,  1.807677749437049E-04,  2.372995312687707E-03, -1.705994386432532E-02,  1.130214287228564E-05,  5.765419364320891E-03,  9.982514180482930E-01,  2.834142626061311E-04,
2565257.500000000, A.D. 2311-May-04 00:00:00.0000, -7.901942862170258E-01, -6.235634135093117E-01,  4.960169559241414E-04,  1.037627155289931E-02, -1.356815632614105E-02,  8.135735294067196E-06,  5.813622484794615E-03,  1.006597529636468E+00,  2.596265222071550E-04,
2565287.500000000, A.D. 2311-Jun-03 00:00:00.0000, -3.917859993071037E-01, -9.343627833809450E-01,  6.850654145246244E-04,  1.558251208155489E-02, -6.718609300208346E-03,  3.087309663626044E-06,  5.851630648260980E-03,  1.013178439138474E+00,  1.703653837725010E-04,
2565317.500000000, A.D. 2311-Jul-03 00:00:00.0000,  1.051896430733849E-01, -1.010913988792080E+00,  7.026366386831139E-04,  1.682875900382967E-02,  1.710762193251480E-03, -2.620146823836188E-06,  5.870076268431845E-03,  1.016372199267408E+00,  4.011904235923399E-05,
2565347.500000000, A.D. 2311-Aug-02 00:00:00.0000,  5.760931904513586E-01, -8.361798917243501E-01,  5.457343775269072E-04,  1.388658255482477E-02,  9.687749072215033E-03, -7.653560159655734E-06,  5.864584493647146E-03,  1.015421327939581E+00, -9.920955550299604E-05,
2565377.500000000, A.D. 2311-Sep-01 00:00:00.0000,  9.032633736732131E-01, -4.531461123825944E-01,  2.531342642185227E-04,  7.437402502889606E-03,  1.530312906407389E-02, -1.083917161506419E-05,  5.836492579405582E-03,  1.010557363767109E+00, -2.143598355532457E-04,
2565407.500000000, A.D. 2311-Oct-01 00:00:00.0000,  1.001991960667579E+00,  4.403570800071953E-02, -1.029786435888956E-04, -1.028720333983076E-03,  1.711376239951637E-02, -1.136710407982786E-05,  5.792608918666959E-03,  1.002959143448119E+00, -2.763339781575956E-04,
2565437.500000000, A.D. 2311-Oct-31 00:00:00.0000,  8.419795114674772E-01,  5.293012928911813E-01, -4.321374608147519E-04, -9.426762070551421E-03,  1.449403422787267E-02, -9.008965626795286E-06,  5.743925149255269E-03,  9.945298100761346E-01, -2.668854880570570E-04,
2565467.500000000, A.D. 2311-Nov-30 00:00:00.0000,  4.594857514986374E-01,  8.740597570930728E-01, -6.469703059268320E-04, -1.549786296805353E-02,  7.938088756902134E-03, -4.266456424536403E-06,  5.703183350030605E-03,  9.874755862148926E-01, -1.849975069130237E-04,
2565497.500000000, A.D. 2311-Dec-30 00:00:00.0000, -4.673511560500146E-02,  9.826127711276850E-01, -6.874638543822385E-04, -1.745630034327196E-02, -8.807260753292712E-04,  1.660855171273973E-06,  5.681514801614971E-03,  9.837237933588840E-01, -5.041213500980082E-05,
2565527.500000000, A.D. 2312-Jan-29 00:00:00.0000, -5.400859903721352E-01,  8.229331538649435E-01, -5.407304425082618E-04, -1.465888397260225E-02, -9.501006975003997E-03,  7.186267643590803E-06,  5.685035310671306E-03,  9.843333506062691E-01,  9.992585069476508E-05,
2565557.500000000, A.D. 2312-Feb-28 00:00:00.0000, -8.864349853830937E-01,  4.388899336371676E-01, -2.467099810856421E-04, -7.913850377914812E-03, -1.548013602346507E-02,  1.082789937876472E-05,  5.712777162818769E-03,  9.891367034060448E-01,  2.234628438374790E-04,
2565587.500000000, A.D. 2312-Mar-29 00:00:00.0000, -9.947676848523012E-01, -6.350649851158521E-02,  1.141782007116106E-04,  8.130279046237026E-04, -1.723473889837464E-02,  1.164186140741730E-05,  5.756994941539429E-03,  9.967927744603041E-01,  2.866647615858284E-04,
2565617.500000000, A.D. 2312-Apr-28 00:00:00.0000, -8.415671490916713E-01, -5.497701132155596E-01,  4.459181040325446E-04,  9.125883631546703E-03, -1.447270567095563E-02,  9.469000518406380E-06,  5.805710761019534E-03,  1.005227657129612E+00,  2.751828254529745E-04,
2565647.500000000, A.D. 2312-May-28 00:00:00.0000, -4.721396635332202E-01, -8.953993888007601E-01,  6.639327880676507E-04,  1.493702373434244E-02, -8.097144950674423E-03,  4.928879006226179E-06,  5.846286419812715E-03,  1.012253114666873E+00,  1.954259753049579E-04,
2565677.500000000, A.D. 2312-Jun-27 00:00:00.0000,  1.635010399803191E-02, -1.015993355342278E+00,  7.153148697948385E-04,  1.692431487400662E-02,  2.027242876551666E-04, -8.235186275123825E-07,  5.868649474094188E-03,  1.016125157485912E+00,  6.962448421336505E-05,
2565707.500000000, A.D. 2312-Jul-27 00:00:00.0000,  5.008933383407798E-01, -8.838485585889221E-01,  5.887894416339304E-04,  1.469374574249586E-02,  8.408969216796850E-03, -6.407549201564389E-06,  5.867434200174469E-03,  1.015914739329484E+00, -7.112775678415059E-05,
2565737.500000000, A.D. 2312-Aug-26 00:00:00.0000,  8.606417525552498E-01, -5.317752262493928E-01,  3.156206731251290E-04,  8.772081970351639E-03,  1.456468947705768E-02, -1.048728190949638E-05,  5.842955818592442E-03,  1.011676438942004E+00, -1.932676732100290E-04,
2565767.500000000, A.D. 2312-Sep-25 00:00:00.0000,  1.003380105803718E+00, -4.604905078451851E-02, -3.706723849467695E-05,  5.187576709894055E-04,  1.711867321054411E-02, -1.202176805423622E-05,  5.801139896609362E-03,  1.004436236490308E+00, -2.666043596296743E-04,
2565797.500000000, A.D. 2312-Oct-25 00:00:00.0000,  8.880403733653051E-01,  4.509954665436144E-01, -3.802264244189785E-04, -8.061374765844129E-03,  1.527569639576112E-02, -1.049534624824272E-05,  5.752406864599396E-03,  9.959983735638410E-01, -2.706354253777502E-04,
2565827.500000000, A.D. 2312-Nov-24 00:00:00.0000,  5.389610517243096E-01,  8.287107950291841E-01, -6.233605667824135E-04, -1.469698697607463E-02,  9.318367335843179E-03, -6.115988335999053E-06,  5.709417517201922E-03,  9.885549987998000E-01, -2.011705391390195E-04,
2565857.500000000, A.D. 2312-Dec-24 00:00:00.0000,  4.514440867301836E-02,  9.830850888877734E-01, -6.989594315830576E-04, -1.746516519661610E-02,  7.273234518774357E-04,  9.374591257696636E-08,  5.683810799412243E-03,  9.841213330541131E-01, -7.461862465212417E-05,
2565887.500000000, A.D. 2313-Jan-23 00:00:00.0000, -4.608155586775441E-01,  8.693528578039236E-01, -5.836517415080798E-04, -1.548331394132258E-02, -8.122697627374897E-03,  6.464798012764383E-06,  5.682727664652396E-03,  9.839337940839827E-01,  7.465725424404674E-05,
2565917.500000000, A.D. 2313-Feb-22 00:00:00.0000, -8.411741406827870E-01,  5.183374007651409E-01, -3.081649491739857E-04, -9.308875732549252E-03, -1.471662911774790E-02,  1.110899253658489E-05,  5.706515174762160E-03,  9.880524737841726E-01,  2.046478725521403E-04,
2565947.500000000, A.D. 2313-Mar-24 00:00:00.0000, -9.949586935749565E-01,  2.720972271340441E-02,  5.140082913397707E-05, -7.519310525686523E-04, -1.727161647190928E-02,  1.268851284260950E-05,  5.748550620163640E-03,  9.953306855375100E-01,  2.794901221789223E-04,
2565977.500000000, A.D. 2313-Apr-23 00:00:00.0000, -8.860782308642935E-01, -4.716577458126633E-01,  3.982757678388820E-04,  7.805808386698518E-03, -1.526244740849808E-02,  1.084937192072785E-05,  5.797411731507556E-03,  1.003790724713208E+00,  2.810336543481934E-04,
2566007.500000000, A.D. 2313-May-23 00:00:00.0000, -5.486222436452662E-01, -8.494612060319982E-01,  6.430748172446358E-04,  1.417797295846337E-02, -9.409066880114780E-03,  6.210581044092342E-06,  5.840334587987412E-03,  1.011222586931741E+00,  2.119117605179447E-04,
2566037.500000000, A.D. 2313-Jun-22 00:00:00.0000, -7.243745045517337E-02, -1.013178090881580E+00,  7.257914804980013E-04,  1.688925552815722E-02, -1.299489417359940E-03,  3.296677282559166E-08,  5.866566590767325E-03,  1.015764517417379E+00,  9.175317584421561E-05,
2566067.500000000, A.D. 2313-Jul-22 00:00:00.0000,  4.219485282763509E-01, -9.245848506099017E-01,  6.275475170310203E-04,  1.538147599520599E-02,  7.074007123201861E-03, -6.153494539905665E-06,  5.869751371579776E-03,  1.016315945121299E+00, -4.952448318421106E-05,
2566097.500000000, A.D. 2313-Aug-21 00:00:00.0000,  8.113309069736344E-01, -6.061322836334964E-01,  3.729565231062899E-04,  1.002588411582452E-02,  1.371793391907204E-02, -1.084684236475472E-05,  5.849132701591536E-03,  1.012745933079954E+00, -1.783043502801537E-04,
