API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1052909.500000000, B.C. 1831-Sep-17 00:00:00.0000,  6.587927945302152E-01,  3.001497098526149E-01, -3.796441663509255E-02, -8.492655071340123E-03,  1.829898405943570E-02,  5.551289008110339E-04,  4.186908592302244E-03,  7.249407502547930E-01, -1.704144183166185E-04,
1053718.500000000, B.C. 1829-Dec-04 00:00:00.0000, -3.349023056661309E-01, -6.435767965536273E-01,  1.784117135804595E-02,  1.776924473850966E-02, -9.460326933483053E-03, -1.076125868391515E-03,  4.191406920825443E-03,  7.257196116945902E-01,  1.629920445878114E-04,
1054527.500000000, B.C. 1826-Feb-21 00:00:00.0000, -8.900701830980277E-02,  7.123984696433889E-01,  7.368602922847607E-03, -2.017175865927704E-02, -2.627202894293488E-03,  1.181908596312050E-03,  4.146677872726307E-03,  7.179750170915967E-01, -9.398406945437777E-05,
1055336.500000000, B.C. 1824-May-10 00:00:00.0000,  5.033375827841293E-01, -5.273040400855389E-01, -3.125919484299250E-02,  1.445883388561455E-02,  1.386743725237432E-02, -8.113993918896626E-04,  4.214052680557944E-03,  7.296406034451030E-01, -1.276998458780766E-05,
1056145.500000000, B.C. 1822-Jul-28 00:00:00.0000, -7.075951137389619E-01,  1.177571276537580E-01,  4.208587512770572E-02, -3.447591280845409E-03, -2.006550493412033E-02,  1.433408316966120E-04,  4.150057792052684E-03,  7.185602319818309E-01,  1.150566635818473E-04,
1056954.500000000, B.C. 1820-Oct-14 00:00:00.0000,  6.554588597460946E-01,  3.072525387231369E-01, -3.774059394129418E-02, -8.690756952442376E-03,  1.820696450208847E-02,  5.671030840510478E-04,  4.186572776388459E-03,  7.248826055317543E-01, -1.706488511983139E-04,
1057763.500000000, B.C. 1817-Jan-01 00:00:00.0000, -3.280919959127756E-01, -6.471434364300827E-01,  1.740909219269430E-02,  1.786787488338016E-02, -9.268955771529811E-03, -1.081636229745584E-03,  4.191697814818180E-03,  7.257699784281098E-01,  1.614931115083490E-04,
1058572.500000000, B.C. 1815-Mar-20 00:00:00.0000, -9.671530994369207E-02,  7.113533880997188E-01,  7.843375405694566E-03, -2.014321634253616E-02, -2.845682905897312E-03,  1.179479449758664E-03,  4.146480332422243E-03,  7.179408140482113E-01, -9.315205838684625E-05,
1059381.500000000, B.C. 1813-Jun-06 00:00:00.0000,  5.088929818462705E-01, -5.218984692539472E-01, -3.158901908223723E-02,  1.431039318621072E-02,  1.402188560278041E-02, -8.018233831889157E-04,  4.213943979092894E-03,  7.296217823698659E-01, -1.399787988294815E-05,
1060190.500000000, B.C. 1811-Aug-24 00:00:00.0000, -7.088924919374201E-01,  1.099411289181734E-01,  4.214297664077022E-02, -3.228686896759295E-03, -2.010075162983084E-02,  1.297780111387861E-04,  4.150310328372945E-03,  7.186039572902394E-01,  1.173968003905812E-04,
1060999.500000000, B.C. 1809-Nov-10 00:00:00.0000,  6.520572988972579E-01,  3.142650122155134E-01, -3.750856429623194E-02, -8.886619776139941E-03,  1.811406828089578E-02,  5.789107288258326E-04,  4.186147765347112E-03,  7.248090171511178E-01, -1.706401346502066E-04,
1061808.500000000, B.C. 1806-Jan-28 00:00:00.0000, -3.212417535533529E-01, -6.506579845334517E-01,  1.697423614052381E-02,  1.796409298662561E-02, -9.076238945745742E-03, -1.087102679774972E-03,  4.192088285599774E-03,  7.258375863481586E-01,  1.601706389348979E-04,
1062617.500000000, B.C. 1804-Apr-16 00:00:00.0000, -1.044630656582567E-01,  7.102450023481669E-01,  8.318833428484594E-03, -2.011136782483199E-02, -3.064765234610566E-03,  1.176926137985421E-03,  4.146442868576446E-03,  7.179343273843922E-01, -9.199783137670424E-05,
1063426.500000000, B.C. 1802-Jul-04 00:00:00.0000,  5.143686613643886E-01, -5.164621049834865E-01, -3.190984394111891E-02,  1.416016153657626E-02,  1.417487827206018E-02, -7.920934166814519E-04,  4.213858956964584E-03,  7.296070612446904E-01, -1.640411575395068E-05,
1064235.500000000, B.C. 1800-Sep-20 00:00:00.0000, -7.100729269657394E-01,  1.021509907459392E-01,  4.219285622194291E-02, -3.010104930983770E-03, -2.013415513932213E-02,  1.161438922644975E-04,  4.150418732674713E-03,  7.186227269132495E-01,  1.190757860085812E-04,
1065044.500000000, B.C. 1798-Dec-08 00:00:00.0000,  6.485766822588047E-01,  3.212202508936362E-01, -3.727323722588928E-02, -9.081423684882772E-03,  1.801953559372341E-02,  5.907428012983986E-04,  4.185651090608877E-03,  7.247230205860075E-01, -1.707946241273674E-04,
1065853.500000000, B.C. 1795-Feb-24 00:00:00.0000, -3.142905351036602E-01, -6.541496085668035E-01,  1.653560368718967E-02,  1.805857343454694E-02, -8.880863839798846E-03, -1.092373543341028E-03,  4.192579505648421E-03,  7.259226384630438E-01,  1.593996859512796E-04,
1066662.500000000, B.C. 1793-May-13 00:00:00.0000, -1.122390460010907E-01,  7.090413066544031E-01,  8.794435174950771E-03, -2.007725337361018E-02, -3.283799834892733E-03,  1.174132826173643E-03,  4.146381815967920E-03,  7.179237564529152E-01, -8.994287365574955E-05,
1067471.500000000, B.C. 1791-Jul-31 00:00:00.0000,  5.198181700449158E-01, -5.109595605694480E-01, -3.223098043432616E-02,  1.400752167650994E-02,  1.432599491320021E-02, -7.821698485120750E-04,  4.213870730816513E-03,  7.296090998239581E-01, -1.840667796024612E-05,
1068280.500000000, B.C. 1789-Oct-17 00:00:00.0000, -7.111769023040068E-01,  9.443426859057855E-02,  4.224071549960670E-02, -2.792419875717528E-03, -2.016438632852930E-02,  1.025978393620179E-04,  4.150644049297656E-03,  7.186617392771644E-01,  1.197075676552633E-04,
1069089.500000000, B.C. 1786-Jan-04 00:00:00.0000,  6.450414807853244E-01,  3.281127152900767E-01, -3.703536603589924E-02, -9.274957928504083E-03,  1.792283166338292E-02,  6.023772016505346E-04,  4.185191348221666E-03,  7.246434186592492E-01, -1.715780349584601E-04,
1069898.500000000, B.C. 1784-Mar-23 00:00:00.0000, -3.072677152685316E-01, -6.575498572978232E-01,  1.608935670916751E-02,  1.815172646168516E-02, -8.684872738880542E-03, -1.097545572756337E-03,  4.192899543936440E-03,  7.259780513748648E-01,  1.592865095517263E-04,
1070707.500000000, B.C. 1782-Jun-10 00:00:00.0000, -1.199892743752891E-01,  7.077370728366273E-01,  9.271472768134356E-03, -2.004130834193744E-02, -3.502129340623143E-03,  1.171288686243462E-03,  4.146223453456556E-03,  7.178963368340558E-01, -8.773571943133894E-05,
1071516.500000000, B.C. 1780-Aug-27 00:00:00.0000,  5.252227889157562E-01, -5.053507498048471E-01, -3.255004931620963E-02,  1.385349851200922E-02,  1.447625699789606E-02, -7.722296852495167E-04,  4.213745758506392E-03,  7.295874615392276E-01, -1.957008576907454E-05,
1072325.500000000, B.C. 1778-Nov-14 00:00:00.0000, -7.122204658017031E-01,  8.671854829669452E-02,  4.228076194655706E-02, -2.574788562396481E-03, -2.019155381046144E-02,  8.907860112588966E-05,  4.151009958115522E-03,  7.187250944250259E-01,  1.204927819462444E-04,
1073134.500000000, B.C. 1775-Jan-31 00:00:00.0000,  6.414710141954523E-01,  3.349767564280062E-01, -3.679283232204537E-02, -9.466937200894995E-03,  1.782306263843659E-02,  6.139463575225684E-04,  4.184952705911877E-03,  7.246020990241804E-01, -1.725677042635560E-04,
1073943.500000000, B.C. 1773-Apr-19 00:00:00.0000, -3.002449742863567E-01, -6.608405561614591E-01,  1.564509982821042E-02,  1.824296303493311E-02, -8.488535510283775E-03, -1.102645039948700E-03,  4.193129942100486E-03,  7.260179435803473E-01,  1.583425996192014E-04,
1074752.500000000, B.C. 1771-Jul-07 00:00:00.0000, -1.277454792622972E-01,  7.063153261911725E-01,  9.745002856180894E-03, -2.000362653594179E-02, -3.721037143191407E-03,  1.168338222693479E-03,  4.145901888531202E-03,  7.178406595931742E-01, -8.562797970028738E-05,
1075561.500000000, B.C. 1769-Sep-23 00:00:00.0000,  5.305082674182259E-01, -4.997284397248563E-01, -3.285839087628754E-02,  1.369917280385539E-02,  1.462424490815759E-02, -7.622375127023254E-04,  4.213545257971443E-03,  7.295527459477527E-01, -2.135659529096772E-05,
1076370.500000000, B.C. 1767-Dec-11 00:00:00.0000, -7.131915380827493E-01,  7.896095146939559E-02,  4.231812171007274E-02, -2.356458457407302E-03, -2.021625078325108E-02,  7.543460083097862E-05,  4.151420019572304E-03,  7.187960943653342E-01,  1.217370071736071E-04,
1077179.500000000, B.C. 1764-Feb-27 00:00:00.0000,  6.377832546205504E-01,  3.418809271314215E-01, -3.654603640691210E-02, -9.659254897289636E-03,  1.772049267770732E-02,  6.255632021447903E-04,  4.184703453941635E-03,  7.245589423833492E-01, -1.726214500530751E-04,
1077988.500000000, B.C. 1762-May-17 00:00:00.0000, -2.932044641798366E-01, -6.640889937162208E-01,  1.520210603612629E-02,  1.833097714072270E-02, -8.290512016515537E-03, -1.107457650189151E-03,  4.193575795757730E-03,  7.260951407480575E-01,  1.571113163701727E-04,
1078797.500000000, B.C. 1760-Aug-03 00:00:00.0000, -1.354196799678388E-01,  7.048257397492709E-01,  1.021567667470801E-02, -1.996359433423896E-02, -3.938495241356141E-03,  1.165162587605786E-03,  4.145608052274443E-03,  7.177897834224314E-01, -8.440680456623695E-05,
1079606.500000000, B.C. 1758-Oct-21 00:00:00.0000,  5.357090486151057E-01, -4.940865354466485E-01, -3.316517468127473E-02,  1.354377434557097E-02,  1.476992939453056E-02, -7.521434313345641E-04,  4.213380626659184E-03,  7.295242409196651E-01, -2.351642997429547E-05,
1080415.500000000, B.C. 1755-Jan-07 00:00:00.0000, -7.140768663898162E-01,  7.112444432233134E-02,  4.234928698375872E-02, -2.136515526716844E-03, -2.023905359123575E-02,  6.181367716658382E-05,  4.151781958035249E-03,  7.188587620675514E-01,  1.234771583268703E-04,
1081224.500000000, B.C. 1753-Mar-26 00:00:00.0000,  6.339937087322367E-01,  3.487365945029698E-01, -3.629120107604401E-02, -9.850677717698410E-03,  1.761667532426459E-02,  6.370418744192528E-04,  4.184291429763096E-03,  7.244876026083034E-01, -1.722698290904651E-04,
1082033.500000000, B.C. 1751-Jun-13 00:00:00.0000, -2.860883828407929E-01, -6.672649960251957E-01,  1.475158684156948E-02,  1.841728519338029E-02, -8.091673640706218E-03, -1.112149769263633E-03,  4.193944034438175E-03,  7.261588992991195E-01,  1.568709942396803E-04,
1082842.500000000, B.C. 1749-Aug-30 00:00:00.0000, -1.430467603072006E-01,  7.032965983759932E-01,  1.068394083682945E-02, -1.992029560532863E-02, -4.154416865789565E-03,  1.161865209105872E-03,  4.145529416815098E-03,  7.177761681147081E-01, -8.336888677196922E-05,
1083651.500000000, B.C. 1747-Nov-17 00:00:00.0000,  5.408714621289081E-01, -4.884045541684602E-01, -3.346716926280811E-02,  1.338617387912228E-02,  1.491360364913082E-02, -7.420106714138964E-04,  4.213362340356678E-03,  7.295210747445346E-01, -2.582448527312379E-05,
1084460.500000000, B.C. 1744-Feb-03 00:00:00.0000, -7.148440306446251E-01,  6.329967610346759E-02,  4.237005429643034E-02, -1.916623604819733E-03, -2.026038878926521E-02,  4.817243746195919E-05,  4.151967300274153E-03,  7.188908530814259E-01,  1.247087276374836E-04,
1085269.500000000, B.C. 1742-Apr-23 00:00:00.0000,  6.301391494039492E-01,  3.555054033823891E-01, -3.603110409321784E-02, -1.004040257496679E-02,  1.751161148212878E-02,  6.485197630447778E-04,  4.183794727398374E-03,  7.244016012598151E-01, -1.722043646849475E-04,
1086078.500000000, B.C. 1740-Jul-10 00:00:00.0000, -2.789424861856452E-01, -6.703305366223689E-01,  1.430045639472275E-02,  1.850225141688201E-02, -7.892260698323978E-03, -1.116846808806915E-03,  4.194141654636053E-03,  7.261931161756899E-01,  1.561401742864218E-04,
1086887.500000000, B.C. 1738-Sep-27 00:00:00.0000, -1.507147317802305E-01,  7.016782481037805E-01,  1.115135265857160E-02, -1.987433997387882E-02, -4.370660542104382E-03,  1.158336761674646E-03,  4.145485239358685E-03,  7.177685190252449E-01, -8.153686110463616E-05,
1087696.500000000, B.C. 1736-Dec-14 00:00:00.0000,  5.460358581185720E-01, -4.826331929258841E-01, -3.376819773985389E-02,  1.322571422247065E-02,  1.505587795529978E-02, -7.316150214450332E-04,  4.213478122677129E-03,  7.295411218318792E-01, -2.747879983386875E-05,
1088505.500000000, B.C. 1733-Mar-02 00:00:00.0000, -7.155429239935205E-01,  5.550931764359989E-02,  4.238954747886831E-02, -1.697192639181502E-03, -2.027834974851165E-02,  3.453261788323816E-05,  4.152271676679862E-03,  7.189435542223870E-01,  1.255184049671341E-04,
1089314.500000000, B.C. 1731-May-20 00:00:00.0000,  6.262059969299695E-01,  3.622216559749502E-01, -3.576868991746351E-02, -1.022948547920226E-02,  1.740455989881497E-02,  6.598724195820013E-04,  4.183237382366855E-03,  7.243050999590599E-01, -1.726612397023195E-04,
1090123.500000000, B.C. 1729-Aug-06 00:00:00.0000, -2.718367333570129E-01, -6.733032899408662E-01,  1.385288217478174E-02,  1.858437889998562E-02, -7.692895387105046E-03, -1.121288267492575E-03,  4.194412013887165E-03,  7.262399274289140E-01,  1.544969412675213E-04,
1090932.500000000, B.C. 1727-Oct-24 00:00:00.0000, -1.583808879083801E-01,  6.999605344886142E-01,  1.162181617326549E-02, -1.982637399213465E-02, -4.586779303749774E-03,  1.154662456325540E-03,  4.145375303529565E-03,  7.177494842264942E-01, -7.945181793892267E-05,
1091741.500000000, B.C. 1724-Jan-10 00:00:00.0000,  5.511542498301594E-01, -4.767440426420532E-01, -3.406882212867240E-02,  1.306359409201815E-02,  1.519754578039166E-02, -7.211469161217994E-04,  4.213423994238302E-03,  7.295317497832213E-01, -2.839545462112162E-05,
1092550.500000000, B.C. 1722-Mar-30 00:00:00.0000, -7.161701602056956E-01,  4.767671216084664E-02,  4.240527927851365E-02, -1.477472982274233E-03, -2.029368195469963E-02,  2.095334090981124E-05,  4.152637743098185E-03,  7.190069366579217E-01,  1.272234755831862E-04,
1093359.500000000, B.C. 1720-Jun-16 00:00:00.0000,  6.222511196526105E-01,  3.688817317843955E-01, -3.550143077918678E-02, -1.041636712744389E-02,  1.729489738295422E-02,  6.710612697181281E-04,  4.182889155584673E-03,  7.242448063607716E-01, -1.734883622485284E-04,
1094168.500000000, B.C. 1718-Sep-03 00:00:00.0000, -2.647346856133801E-01, -6.762018833906688E-01,  1.340167303066713E-02,  1.866367416397481E-02, -7.493435303886241E-03, -1.125590292110217E-03,  4.194764354395948E-03,  7.263009332968834E-01,  1.529233341309949E-04,
1094977.500000000, B.C. 1716-Nov-20 00:00:00.0000, -1.660426437707595E-01,  6.981403832157740E-01,  1.208805442373441E-02, -1.977642947127961E-02, -4.803330161854711E-03,  1.150942619938628E-03,  4.145181989727414E-03,  7.177160129792300E-01, -7.768458292026819E-05,
1095786.500000000, B.C. 1713-Feb-07 00:00:00.0000,  5.561575977812551E-01, -4.708217780120263E-01, -3.435875554682878E-02,  1.290111274312031E-02,  1.533741808256901E-02, -7.106717269172077E-04,  4.213219619886127E-03,  7.294963634610859E-01, -2.977504039605400E-05,
1096595.500000000, B.C. 1711-Apr-26 00:00:00.0000, -7.166793523611591E-01,  3.984118147808739E-02,  4.241057013156367E-02, -1.257827699272431E-03, -2.030759348511168E-02,  7.330832954489107E-06,  4.152815643372789E-03,  7.190377391356205E-01,  1.289105192023714E-04,
1097404.500000000, B.C. 1709-Jul-13 00:00:00.0000,  6.182287143582059E-01,  3.755346397485416E-01, -3.523190398522930E-02, -1.060181673007506E-02,  1.718263337222976E-02,  6.822169236329149E-04,  4.182664891290076E-03,  7.242059762018617E-01, -1.735822387628909E-04,
1098213.500000000, B.C. 1707-Sep-30 00:00:00.0000, -2.575581817285973E-01, -6.790648243737238E-01,  1.294963388284141E-02,  1.874067025065712E-02, -7.291900766055456E-03, -1.129759431223500E-03,  4.195241047454851E-03,  7.263834701414654E-01,  1.517523352866336E-04,
1099022.500000000, B.C. 1705-Dec-17 00:00:00.0000, -1.736881631323761E-01,  6.962361915881088E-01,  1.255116781468039E-02, -1.972367750965784E-02, -5.019853128091946E-03,  1.146986163405841E-03,  4.144995570963606E-03,  7.176837355708466E-01, -7.640982905223688E-05,
1099831.500000000, B.C. 1702-Mar-06 00:00:00.0000,  5.610610313171814E-01, -4.648963925023769E-01, -3.464399183481465E-02,  1.273781402748954E-02,  1.547490712606208E-02, -7.000550664972585E-04,  4.213035140722589E-03,  7.294644218840792E-01, -3.192029593170592E-05,
1100640.500000000, B.C. 1700-May-23 00:00:00.0000, -7.171002975798850E-01,  3.203932068631344E-02,  4.241314266185788E-02, -1.038197557492189E-03, -2.031913728692323E-02, -6.328137155142638E-06,  4.152988170240176E-03,  7.190676112367008E-01,  1.296290142663201E-04,
1101449.500000000, B.C. 1698-Aug-10 00:00:00.0000,  6.140885304666098E-01,  3.821758044486128E-01, -3.495573752240268E-02, -1.078715689748722E-02,  1.706848628787675E-02,  6.932659486598033E-04,  4.182308699672586E-03,  7.241443035350895E-01, -1.730876998188852E-04,
1102258.500000000, B.C. 1696-Oct-27 00:00:00.0000, -2.502677271564647E-01, -6.818733877164059E-01,  1.248893186135600E-02,  1.881620372757369E-02, -7.088242625852370E-03, -1.133738062404917E-03,  4.195671495172150E-03,  7.264579998533627E-01,  1.514695883934542E-04,
1103067.500000000, B.C. 1693-Jan-14 00:00:00.0000, -1.812981515894132E-01,  6.942609747982654E-01,  1.301679852765492E-02, -1.966865304176518E-02, -5.234372541244790E-03,  1.142867800974846E-03,  4.144862036150996E-03,  7.176606147347679E-01, -7.420452120953198E-05,
1103876.500000000, B.C. 1691-Apr-02 00:00:00.0000,  5.659025200417725E-01, -4.589346512503842E-01, -3.492518800863172E-02,  1.257281187126126E-02,  1.561053577905661E-02, -6.894543433790229E-04,  4.212908864049130E-03,  7.294425577558379E-01, -3.447913588511569E-05,
1104685.500000000, B.C. 1689-Jun-19 00:00:00.0000, -7.174671277287662E-01,  2.426335224593184E-02,  4.241084441951822E-02, -8.188957417883794E-04, -2.032742053110928E-02, -1.987769245695624E-05,  4.153342524265248E-03,  7.191289657342085E-01,  1.299855601770777E-04,
1105494.500000000, B.C. 1687-Sep-06 00:00:00.0000,  6.098875638784909E-01,  3.887434422990689E-01, -3.467266534878085E-02, -1.097109512581546E-02,  1.695281704477568E-02,  7.042749278000965E-04,  4.181915983910462E-03,  7.240763069087113E-01, -1.729888305975092E-04,
1106303.500000000, B.C. 1685-Nov-23 00:00:00.0000, -2.429586347823125E-01, -6.845515778170745E-01,  1.202661862231262E-02,  1.889040793844403E-02, -6.884823766984352E-03, -1.137701544359727E-03,  4.195843117202627E-03,  7.264877152867887E-01,  1.510645597812460E-04,
1107112.500000000, B.C. 1682-Feb-10 00:00:00.0000, -1.888876271019568E-01,  6.921920938828591E-01,  1.347959382952269E-02, -1.961166024425271E-02, -5.448282183778547E-03,  1.138711584502314E-03,  4.144674407852105E-03,  7.176281279018776E-01, -7.177605522543144E-05,
1107921.500000000, B.C. 1680-Apr-29 00:00:00.0000,  5.707273536298498E-01, -4.529140356835918E-01, -3.520228632362282E-02,  1.240550021836007E-02,  1.574402843464827E-02, -6.786603487949562E-04,  4.212962671695694E-03,  7.294518742610371E-01, -3.652434272901837E-05,
1108730.500000000, B.C. 1678-Jul-17 00:00:00.0000, -7.177586130017596E-01,  1.647556899319458E-02,  4.240181122721511E-02, -5.998718098965811E-04, -2.033311909003316E-02, -3.350425300247762E-05,  4.153745333717646E-03,  7.191987100288818E-01,  1.308995824264502E-04,
1109539.500000000, B.C. 1676-Oct-03 00:00:00.0000,  6.056175630102538E-01,  3.952791985212134E-01, -3.438931917519724E-02, -1.115452014442231E-02,  1.683421308559657E-02,  7.152308108286213E-04,  4.181574598062735E-03,  7.240171977815066E-01, -1.736911101376359E-04,
1110348.500000000, B.C. 1674-Dec-21 00:00:00.0000, -2.356821808673428E-01, -6.871307512968634E-01,  1.156960644471196E-02,  1.896210968461528E-02, -6.681407623834667E-03, -1.141464704294788E-03,  4.196018866696503E-03,  7.265181453683481E-01,  1.497044213752565E-04,
1111157.500000000, B.C. 1671-Mar-09 00:00:00.0000, -1.964237423619334E-01,  6.900321284025266E-01,  1.393774576410682E-02, -1.955281099807161E-02, -5.661679669201209E-03,  1.134327371529247E-03,  4.144395756713024E-03,  7.175798809527569E-01, -7.008919474025237E-05,
1111966.500000000, B.C. 1669-May-26 00:00:00.0000,  5.755079320376500E-01, -4.467970260353863E-01, -3.547963336337868E-02,  1.223661825017401E-02,  1.587624007290635E-02, -6.677652180401970E-04,  4.212945766894799E-03,  7.294489472854957E-01, -3.769135578301423E-05,
1112775.500000000, B.C. 1667-Aug-13 00:00:00.0000, -7.179672361629409E-01,  8.598366275611670E-03,  4.239032924573057E-02, -3.791217596572771E-04, -2.033647657148587E-02, -4.716159392267907E-05,  4.154151012725557E-03,  7.192689511716901E-01,  1.325475428682061E-04,
1113584.500000000, B.C. 1665-Oct-30 00:00:00.0000,  6.012483845818256E-01,  4.018032706299895E-01, -3.409998367899934E-02, -1.133700385380797E-02,  1.671335077328647E-02,  7.260828063952111E-04,  4.181205222411517E-03,  7.239532423700576E-01, -1.735411262798991E-04,
1114393.500000000, B.C. 1662-Jan-17 00:00:00.0000, -2.284194467355655E-01, -6.896414295275124E-01,  1.110999942165407E-02,  1.903089333617809E-02, -6.477668906681323E-03, -1.145020247966607E-03,  4.196319197283627E-03,  7.265701459975368E-01,  1.479850835819226E-04,
1115202.500000000, B.C. 1660-Apr-05 00:00:00.0000, -2.039102431605725E-01,  6.878304076264466E-01,  1.439515090412955E-02, -1.949086119023159E-02, -5.873855778033218E-03,  1.129783220472236E-03,  4.144300748833731E-03,  7.175634308483956E-01, -6.907677754453337E-05,
1116011.500000000, B.C. 1658-Jun-23 00:00:00.0000,  5.801919777306511E-01, -4.406188834518606E-01, -3.574901969702596E-02,  1.206694257452156E-02,  1.600732353687952E-02, -6.568908043232209E-04,  4.212747651619474E-03,  7.294146446889224E-01, -3.907591423296739E-05,
1116820.500000000, B.C. 1656-Sep-09 00:00:00.0000, -7.180594654240302E-01,  6.871438257279710E-04,  4.236765631984541E-02, -1.578092553571105E-04, -2.033828624779107E-02, -6.081968042054740E-05,  4.154380102895152E-03,  7.193086169049538E-01,  1.345240584193901E-04,
1117629.500000000, B.C. 1654-Nov-27 00:00:00.0000,  5.968340472715740E-01,  4.082219033502306E-01, -3.380330021788231E-02, -1.151695611634284E-02,  1.659196532332678E-02,  7.368247443482243E-04,  4.180767892465958E-03,  7.238775210372765E-01, -1.732544124563763E-04,
1118438.500000000, B.C. 1651-Feb-13 00:00:00.0000, -2.211304115359403E-01, -6.920894132023229E-01,  1.065127176398072E-02,  1.909715635452721E-02, -6.273119076833941E-03, -1.148503331498539E-03,  4.196699490063632E-03,  7.266359916512394E-01,  1.463789808211468E-04,
1119247.500000000, B.C. 1649-May-02 00:00:00.0000, -2.114090836895763E-01,  6.855625557554177E-01,  1.484991732056170E-02, -1.942582068504145E-02, -6.085460756774627E-03,  1.125082751905863E-03,  4.144353312234445E-03,  7.175725319191044E-01, -6.753560151874929E-05,
1120056.500000000, B.C. 1647-Jul-20 00:00:00.0000,  5.848013110078317E-01, -4.344341767186089E-01, -3.601174780337966E-02,  1.189565973439225E-02,  1.613608348398140E-02, -6.458504212088828E-04,  4.212655601083803E-03,  7.293987066327362E-01, -4.141840818819364E-05,
1120865.500000000, B.C. 1645-Oct-06 00:00:00.0000, -7.180457924566084E-01, -7.146962981772741E-03,  4.234056192576057E-02,  6.210414621869863E-05, -2.033816511583759E-02, -7.445052549090838E-05,  4.154495224777847E-03,  7.193285496410460E-01,  1.356962896542643E-04,
1121674.500000000, B.C. 1643-Dec-24 00:00:00.0000,  5.923508856579834E-01,  4.145721711293522E-01, -3.350581774044156E-02, -1.169576782375690E-02,  1.646899005126072E-02,  7.475152869924953E-04,  4.180263739858974E-03,  7.237902297193283E-01, -1.733369321750860E-04,
1122483.500000000, B.C. 1640-Mar-12 00:00:00.0000, -2.137189796230874E-01, -6.945012491211511E-01,  1.018529729313517E-02,  1.916158361627574E-02, -6.065947663148813E-03, -1.151759212459748E-03,  4.197143232716171E-03,  7.267128233098151E-01,  1.457014619010078E-04,
1123292.500000000, B.C. 1638-May-30 00:00:00.0000, -2.189074996524215E-01,  6.831882878155946E-01,  1.530561058729666E-02, -1.935885369502315E-02, -6.296742710385894E-03,  1.120163974964534E-03,  4.144315697170994E-03,  7.175660190727601E-01, -6.538467230542510E-05,
1124101.500000000, B.C. 1636-Aug-16 00:00:00.0000,  5.893888043195429E-01, -4.281557051433704E-01, -3.627603409382503E-02,  1.172189815180313E-02,  1.626319291121307E-02, -6.346461192906999E-04,  4.212615803735310E-03,  7.293918159354500E-01, -4.305072772884569E-05,
1124910.500000000, B.C. 1634-Nov-03 00:00:00.0000, -7.179798294822530E-01, -1.495035371897538E-02,  4.231166896795943E-02,  2.817369323539149E-04, -2.033470846152650E-02, -8.797596979943744E-05,  4.154797361139709E-03,  7.193808629304381E-01,  1.362383190334241E-04,
1125719.500000000, B.C. 1631-Jan-20 00:00:00.0000,  5.878216886734065E-01,  4.208671051224663E-01, -3.320369491212193E-02, -1.187319030580529E-02,  1.634367365176329E-02,  7.580070981433102E-04,  4.179839392201966E-03,  7.237167562001294E-01, -1.740636705783013E-04,
1126528.500000000, B.C. 1629-Apr-08 00:00:00.0000, -2.062758597307393E-01, -6.967987327289130E-01,  9.715147566626916E-03,  1.922466340951990E-02, -5.858681663618751E-03, -1.154976491986126E-03,  4.197385864598906E-03,  7.267548337180264E-01,  1.451895658449416E-04,
1127337.500000000, B.C. 1627-Jun-26 00:00:00.0000, -2.264015901138514E-01,  6.807082013969556E-01,  1.576137590935995E-02, -1.928982845370490E-02, -6.507953667603474E-03,  1.115222795605152E-03,  4.144189992502921E-03,  7.175442539841810E-01, -6.298169757715375E-05,
1128146.500000000, B.C. 1625-Sep-12 00:00:00.0000,  5.938898073341805E-01, -4.217980061624944E-01, -3.653349569526725E-02,  1.154737155204831E-02,  1.638929644410889E-02, -6.234534771218552E-04,  4.212381956648604E-03,  7.293513265675206E-01, -4.432618433497316E-05,
1128955.500000000, B.C. 1623-Nov-30 00:00:00.0000, -7.178532797813133E-01, -2.273634507926815E-02,  4.227540889108987E-02,  5.006438332414096E-04, -2.032826842693902E-02, -1.015202741306359E-04,  4.155233511979660E-03,  7.194563801074120E-01,  1.369226818308665E-04,
1129764.500000000, B.C. 1620-Feb-16 00:00:00.0000,  5.832469596298949E-01,  4.271464198764211E-01, -3.289799607032483E-02, -1.204864324798904E-02,  1.621551698819340E-02,  7.684421027335160E-04,  4.179629562876433E-03,  7.236804253786359E-01, -1.744067062650407E-04,
