API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:40:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2576827.500000000, A.D. 2343-Jan-06 00:00:00.0000,  1.933369489883339E+01, -5.543190486615423E+00, -2.697295296106208E-01,  1.058019208483085E-03,  3.601755898382865E-03, -4.313344891091222E-07,  1.161714284571442E-01,  2.011445930745403E+01,  2.437638909624783E-05,
2576857.500000000, A.D. 2343-Feb-05 00:00:00.0000,  1.936511503416532E+01, -5.435049373668340E+00, -2.697422587167208E-01,  1.036685412628241E-03,  3.607628377100946E-03, -3.258687159039281E-07,  1.161755529923585E-01,  2.011517344858865E+01,  2.326511477298311E-05,
2576887.500000000, A.D. 2343-Mar-07 00:00:00.0000,  1.939588981126516E+01, -5.326732435559331E+00, -2.697466017056012E-01,  1.014951178403015E-03,  3.613469349294111E-03, -1.030127825454651E-07,  1.161794549747927E-01,  2.011584905590393E+01,  2.177012854218548E-05,
2576917.500000000, A.D. 2343-Apr-06 00:00:00.0000,  1.942601962680215E+01, -5.218242874909290E+00, -2.697415406588238E-01,  9.935591932076443E-04,  3.619165161167871E-03,  3.040256474539672E-07,  1.161831406556805E-01,  2.011648721176739E+01,  2.063658329312340E-05,
2576947.500000000, A.D. 2343-May-06 00:00:00.0000,  1.945550433220041E+01, -5.109583664179095E+00, -2.697275994256838E-01,  9.720037906709217E-04,  3.624777056954389E-03,  6.033151075790309E-07,  1.161866130196815E-01,  2.011708843295687E+01,  1.936461105545270E-05,
2576977.500000000, A.D. 2343-Jun-05 00:00:00.0000,  1.948434274822554E+01, -5.000757784933366E+00, -2.697042291216336E-01,  9.506502860527231E-04,  3.630247878588835E-03,  9.816182015205592E-07,  1.161898692223102E-01,  2.011765222696493E+01,  1.831928081471880E-05,
2577007.500000000, A.D. 2343-Jul-05 00:00:00.0000,  1.951253371861362E+01, -4.891768508373583E+00, -2.696722214370668E-01,  9.289175478584928E-04,  3.635628116125959E-03,  1.066569681859450E-06,  1.161929070293511E-01,  2.011817820694916E+01,  1.692977465748409E-05,
2577037.500000000, A.D. 2343-Aug-04 00:00:00.0000,  1.954007382258126E+01, -4.782619783867785E+00, -2.696311811774150E-01,  9.071106557416518E-04,  3.640904361237463E-03,  1.594011994492148E-06,  1.161957122792798E-01,  2.011866392091762E+01,  1.548403786179866E-05,
2577067.500000000, A.D. 2343-Sep-03 00:00:00.0000,  1.956696261746032E+01, -4.673317102024482E+00, -2.695807815264638E-01,  8.854457997911943E-04,  3.645935170640027E-03,  1.865122835867957E-06,  1.161982893944053E-01,  2.011911013456938E+01,  1.423377452033394E-05,
2577097.500000000, A.D. 2343-Oct-03 00:00:00.0000,  1.959319922328813E+01, -4.563865300437065E+00, -2.695213132050400E-01,  8.636810101176360E-04,  3.650844887466290E-03,  2.275780215462187E-06,  1.162006392113874E-01,  2.011951699276759E+01,  1.290768691123279E-05,
2577127.500000000, A.D. 2343-Nov-02 00:00:00.0000,  1.961878426835167E+01, -4.454269297099620E+00, -2.694525760924620E-01,  8.420534515923800E-04,  3.655526874592788E-03,  2.388138528883389E-06,  1.162027708754061E-01,  2.011988607895110E+01,  1.176549389907339E-05,
2577157.500000000, A.D. 2343-Dec-02 00:00:00.0000,  1.964371763391484E+01, -4.344533317841590E+00, -2.693755078332486E-01,  8.200949377261138E-04,  3.660197538988385E-03,  2.682909534466401E-06,  1.162046883260326E-01,  2.012021807523549E+01,  1.029514296440783E-05,
2577187.500000000, A.D. 2344-Jan-01 00:00:00.0000,  1.966799946497568E+01, -4.234660236172894E+00, -2.692889778364346E-01,  7.985146022856922E-04,  3.664692306748459E-03,  3.067303669861800E-06,  1.162063950336737E-01,  2.012051358250310E+01,  9.226006558068290E-06,
2577217.500000000, A.D. 2344-Jan-31 00:00:00.0000,  1.969162919648637E+01, -4.124653592723727E+00, -2.691935827271763E-01,  7.767161039881004E-04,  3.669077997669696E-03,  3.301967653879953E-06,  1.162078914009949E-01,  2.012077267047328E+01,  7.963953458590611E-06,
2577247.500000000, A.D. 2344-Mar-01 00:00:00.0000,  1.971460592706959E+01, -4.014517281046929E+00, -2.690887944238894E-01,  7.551073531290069E-04,  3.673305095227504E-03,  3.641200938902883E-06,  1.162091761651406E-01,  2.012099512048935E+01,  6.914037254043829E-06,
2577277.500000000, A.D. 2344-Mar-31 00:00:00.0000,  1.973692924859310E+01, -3.904255432146365E+00, -2.689753846182727E-01,  7.331932894822529E-04,  3.677420054730094E-03,  3.767483869571038E-06,  1.162102510885849E-01,  2.012118123771427E+01,  5.585332855956017E-06,
2577307.500000000, A.D. 2344-Apr-30 00:00:00.0000,  1.975859749281433E+01, -3.793872367490833E+00, -2.688528781734323E-01,  7.113619238347407E-04,  3.681410763636769E-03,  4.307623142471062E-06,  1.162111107450970E-01,  2.012133008262529E+01,  4.351264950197610E-06,
2577337.500000000, A.D. 2344-May-30 00:00:00.0000,  1.977961209775750E+01, -3.683372763676259E+00, -2.687211566444599E-01,  6.896614655249824E-04,  3.685209436671880E-03,  4.533537899851336E-06,  1.162117675387305E-01,  2.012144380291770E+01,  3.280974390985810E-06,
2577367.500000000, A.D. 2344-Jun-29 00:00:00.0000,  1.979997289815611E+01, -3.572759849607248E+00, -2.685805621134425E-01,  6.678232835812402E-04,  3.688959796957027E-03,  4.942006324307657E-06,  1.162122231331232E-01,  2.012152268664147E+01,  2.076788128663812E-06,
2577397.500000000, A.D. 2344-Jul-29 00:00:00.0000,  1.981968023664189E+01, -3.462036959549793E+00, -2.684309063682854E-01,  6.460874650520716E-04,  3.692535928865886E-03,  5.097547042929725E-06,  1.162124821094208E-01,  2.012156752699739E+01,  1.003041280720894E-06,
2577427.500000000, A.D. 2344-Aug-28 00:00:00.0000,  1.983873286886628E+01, -3.351207261713356E+00, -2.682729271496342E-01,  6.240265552675891E-04,  3.696106208462443E-03,  5.448518571991992E-06,  1.162125398849360E-01,  2.012157753051775E+01, -3.967642618709951E-07,
2577457.500000000, A.D. 2344-Sep-27 00:00:00.0000,  1.985712965315232E+01, -3.240273983105971E+00, -2.681054520662220E-01,  6.022935415762495E-04,  3.699457935086360E-03,  5.793884313296033E-06,  1.162123923170620E-01,  2.012155197993242E+01, -1.440730134601188E-06,
2577487.500000000, A.D. 2344-Oct-27 00:00:00.0000,  1.987486942200199E+01, -3.129241977750405E+00, -2.679291926584131E-01,  5.802838037773998E-04,  3.702667522373824E-03,  6.000228546050878E-06,  1.162120366656162E-01,  2.012149040079346E+01, -2.737642599016934E-06,
2577517.500000000, A.D. 2344-Nov-26 00:00:00.0000,  1.989195184329938E+01, -3.018116327963861E+00, -2.677436524673116E-01,  5.585135180467099E-04,  3.705684461187127E-03,  6.333111738054875E-06,  1.162114748012614E-01,  2.012139311699615E+01, -3.775008211435999E-06,
2577547.500000000, A.D. 2344-Dec-26 00:00:00.0000,  1.990837764000099E+01, -2.906901915782745E+00, -2.675496323457213E-01,  5.365306567567201E-04,  3.708569900306538E-03,  6.468307858118058E-06,  1.162107142802458E-01,  2.012126143686427E+01, -5.005879555322951E-06,
2577577.500000000, A.D. 2345-Jan-25 00:00:00.0000,  1.992414685767595E+01, -2.795602932550335E+00, -2.673466155219970E-01,  5.147282716950700E-04,  3.711337615068968E-03,  6.965116873645033E-06,  1.162097578973621E-01,  2.012109584430116E+01, -6.051695428817714E-06,
2577607.500000000, A.D. 2345-Feb-24 00:00:00.0000,  1.993926203030921E+01, -2.684222863687254E+00, -2.671346127190581E-01,  4.930049625294327E-04,  3.713973222533387E-03,  7.146838822428612E-06,  1.162086220282086E-01,  2.012089917465381E+01, -7.001967244470010E-06,
2577637.500000000, A.D. 2345-Mar-26 00:00:00.0000,  1.995372286292793E+01, -2.572763828279596E+00, -2.669138916662444E-01,  4.711470865573254E-04,  3.716593088778152E-03,  7.578278652270971E-06,  1.162073058291336E-01,  2.012067128184845E+01, -8.091212065854631E-06,
2577667.500000000, A.D. 2345-Apr-25 00:00:00.0000,  1.996752927575022E+01, -2.461228745206941E+00, -2.666842412302447E-01,  4.493925936426546E-04,  3.719041133922821E-03,  7.763382512720197E-06,  1.162058103153675E-01,  2.012041234166675E+01, -9.056551239273714E-06,
2577697.500000000, A.D. 2345-May-25 00:00:00.0000,  1.998067974067768E+01, -2.349620757570038E+00, -2.664462596102890E-01,  4.273213401432437E-04,  3.721470063681122E-03,  8.138232400916273E-06,  1.162041284066163E-01,  2.012012112819384E+01, -1.033994113648008E-05,
2577727.500000000, A.D. 2345-Jun-24 00:00:00.0000,  1.999317340885533E+01, -2.237943558242783E+00, -2.661988347301251E-01,  4.055458969020424E-04,  3.723672680470580E-03,  8.459729482058374E-06,  1.162022570907923E-01,  2.011979711990287E+01, -1.130587028418454E-05,
2577757.500000000, A.D. 2345-Jul-24 00:00:00.0000,  2.000500990166133E+01, -2.126202105678836E+00, -2.659428179925301E-01,  3.835040201718382E-04,  3.725757282927860E-03,  8.689040429217626E-06,  1.162001968675509E-01,  2.011944040330652E+01, -1.252629507532931E-05,
2577787.500000000, A.D. 2345-Aug-23 00:00:00.0000,  2.001618972060098E+01, -2.014400644032508E+00, -2.656777411410985E-01,  3.617560352131071E-04,  3.727672671252471E-03,  9.021411678078627E-06,  1.161979525131522E-01,  2.011905180538856E+01, -1.344226294598529E-05,
2577817.500000000, A.D. 2345-Sep-22 00:00:00.0000,  2.002671360756197E+01, -1.902542919558143E+00, -2.654044171861918E-01,  3.397837967624021E-04,  3.729492474444600E-03,  9.134679831723733E-06,  1.161955298476055E-01,  2.011863233385239E+01, -1.457311282700218E-05,
2577847.500000000, A.D. 2345-Oct-22 00:00:00.0000,  2.003658105947166E+01, -1.790632172349803E+00, -2.651222236880632E-01,  3.179701051623014E-04,  3.731213814708255E-03,  9.582561731653135E-06,  1.161929270612409E-01,  2.011818167536336E+01, -1.554505606326040E-05,
2577877.500000000, A.D. 2345-Nov-21 00:00:00.0000,  2.004579332043823E+01, -1.678671597429839E+00, -2.648312017885966E-01,  2.961610104772486E-04,  3.732799075050783E-03,  9.747221363061648E-06,  1.161901523785617E-01,  2.011770125395008E+01, -1.650003371451582E-05,
2577907.500000000, A.D. 2345-Dec-21 00:00:00.0000,  2.005434899177045E+01, -1.566664345136987E+00, -2.645315358665175E-01,  2.742602418137227E-04,  3.734309870953144E-03,  1.019020157197526E-05,  1.161871987738424E-01,  2.011718985314588E+01, -1.754694153930585E-05,
2577937.500000000, A.D. 2346-Jan-20 00:00:00.0000,  2.006224817516656E+01, -1.454614902183191E+00, -2.642230758215794E-01,  2.524838115313167E-04,  3.735601379694651E-03,  1.035662486073175E-05,  1.161840683484425E-01,  2.011664783678990E+01, -1.845262742849408E-05,
2577967.500000000, A.D. 2346-Feb-19 00:00:00.0000,  2.006949046184883E+01, -1.342527362577764E+00, -2.639063544802931E-01,  2.304220421636506E-04,  3.736856929462289E-03,  1.073388158780513E-05,  1.161807599586569E-01,  2.011607500685574E+01, -1.964659804971416E-05,
2577997.500000000, A.D. 2346-Mar-21 00:00:00.0000,  2.007607682587118E+01, -1.230405678339662E+00, -2.635803595062038E-01,  2.086894512230509E-04,  3.737905386559176E-03,  1.106483256607535E-05,  1.161772801059907E-01,  2.011547248904410E+01, -2.050118534308374E-05,
2578027.500000000, A.D. 2346-Apr-20 00:00:00.0000,  2.008200852299998E+01, -1.118253825211777E+00, -2.632460542520780E-01,  1.867512117058390E-04,  3.738892818759919E-03,  1.133743266748803E-05,  1.161736369442316E-01,  2.011484169513954E+01, -2.156001585623944E-05,
2578057.500000000, A.D. 2346-May-20 00:00:00.0000,  2.008728658916320E+01, -1.006074142412865E+00, -2.629029486865383E-01,  1.651068148190496E-04,  3.739760139746590E-03,  1.165308725958410E-05,  1.161698366436679E-01,  2.011418369349439E+01, -2.232214372578707E-05,
2578087.500000000, A.D. 2346-Jun-19 00:00:00.0000,  2.009191098721103E+01, -8.938689048024897E-01, -2.625517953122801E-01,  1.431502068621976E-04,  3.740577004157208E-03,  1.174759474779159E-05,  1.161658793352334E-01,  2.011349850677912E+01, -2.339267869745856E-05,
2578117.500000000, A.D. 2346-Jul-19 00:00:00.0000,  2.009588018178427E+01, -7.816407829805558E-01, -2.621918201672087E-01,  1.213295878178740E-04,  3.741301814601400E-03,  1.218736848744398E-05,  1.161617565525210E-01,  2.011278466908078E+01, -2.432903532832780E-05,
2578147.500000000, A.D. 2346-Aug-18 00:00:00.0000,  2.009919429690800E+01, -6.693932177616905E-01, -2.618231188652860E-01,  9.950189206408472E-05,  3.741862196663260E-03,  1.235387673035093E-05,  1.161574696372120E-01,  2.011204241270430E+01, -2.526366218052033E-05,
2578177.500000000, A.D. 2346-Sep-17 00:00:00.0000,  2.010185149971310E+01, -5.571303110121165E-01, -2.614458909898141E-01,  7.763777475755030E-05,  3.742298224143223E-03,  1.276573916271475E-05,  1.161530086742347E-01,  2.011127002090822E+01, -2.623515591375205E-05,
2578207.500000000, A.D. 2346-Oct-17 00:00:00.0000,  2.010385239669444E+01, -4.448572808611636E-01, -2.610601119526024E-01,  5.587558155462799E-05,  3.742513216135500E-03,  1.287270170197765E-05,  1.161483777927445E-01,  2.011046820863365E+01, -2.709685085684923E-05,
2578237.500000000, A.D. 2346-Nov-16 00:00:00.0000,  2.010519719775395E+01, -3.325782119433833E-01, -2.606662310653537E-01,  3.384906717436268E-05,  3.742706267148114E-03,  1.326134667445791E-05,  1.161435784588977E-01,  2.010963722973765E+01, -2.822811602358879E-05,
2578267.500000000, A.D. 2346-Dec-16 00:00:00.0000,  2.010588753868320E+01, -2.202967385692848E-01, -2.602632942586612E-01,  1.219339301992302E-05,  3.742704552668773E-03,  1.361563764870543E-05,  1.161386200833514E-01,  2.010877871362503E+01, -2.898685577164094E-05,
2578297.500000000, A.D. 2347-Jan-15 00:00:00.0000,  2.010592474036149E+01, -1.080161885039984E-01, -2.598523148808095E-01, -9.659446823390488E-06,  3.742662052119526E-03,  1.390769944864487E-05,  1.161335102990950E-01,  2.010789398190691E+01, -2.994317301609402E-05,
2578327.500000000, A.D. 2347-Feb-14 00:00:00.0000,  2.010530920120417E+01,  4.261408200191854E-03, -2.594327304345190E-01, -3.128536355656224E-05,  3.742493367365506E-03,  1.419053670412751E-05,  1.161282512351795E-01,  2.010698340321705E+01, -3.067268188209282E-05,
2578357.500000000, A.D. 2347-Mar-16 00:00:00.0000,  2.010404038038735E+01,  1.165332387022842E-01, -2.590052062261337E-01, -5.328862536845669E-05,  3.742268149112700E-03,  1.430586025787219E-05,  1.161228397670345E-01,  2.010604643655286E+01, -3.177767160823071E-05,
2578387.500000000, A.D. 2347-Apr-15 00:00:00.0000,  2.010211728611081E+01,  2.287959226507325E-01, -2.585688648961706E-01, -7.507728596343619E-05,  3.741927439412464E-03,  1.478501926888674E-05,  1.161172700180465E-01,  2.010508206441024E+01, -3.267321220140966E-05,
2578417.500000000, A.D. 2347-May-15 00:00:00.0000,  2.009954087039933E+01,  3.410456667897480E-01, -2.581239639704260E-01, -9.681715603650443E-05,  3.741405198779438E-03,  1.494240647669266E-05,  1.161115473128339E-01,  2.010409120871831E+01, -3.351792131056333E-05,
2578447.500000000, A.D. 2347-Jun-14 00:00:00.0000,  2.009631041546191E+01,  4.532786301064158E-01, -2.576707807562049E-01, -1.185560902853197E-04,  3.740774058618999E-03,  1.528572513924043E-05,  1.161056672070418E-01,  2.010307309996085E+01, -3.436617538446266E-05,
2578477.500000000, A.D. 2347-Jul-14 00:00:00.0000,  2.009242741220647E+01,  5.654908857314529E-01, -2.572093568197298E-01, -1.402471719601858E-04,  3.739998470056741E-03,  1.534145248280747E-05,  1.160996378495068E-01,  2.010202914906519E+01, -3.516645184395541E-05,
2578507.500000000, A.D. 2347-Aug-13 00:00:00.0000,  2.008789171360080E+01,  6.776800252955293E-01, -2.567399578018864E-01, -1.621715613775259E-04,  3.739245655916871E-03,  1.576630311533456E-05,  1.160934581034463E-01,  2.010095915920353E+01, -3.620327306384727E-05,
2578537.500000000, A.D. 2347-Sep-12 00:00:00.0000,  2.008270382024198E+01,  7.898433257791361E-01, -2.562616558729010E-01, -1.837164316952324E-04,  3.738293078186251E-03,  1.611837803973294E-05,  1.160871304668993E-01,  2.009986356289789E+01, -3.686529348634700E-05,
2578567.500000000, A.D. 2347-Oct-12 00:00:00.0000,  2.007686340508057E+01,  9.019774285673333E-01, -2.557755063784982E-01, -2.055319124589115E-04,  3.737282353559879E-03,  1.638125702386911E-05,  1.160806526579553E-01,  2.009874196504775E+01, -3.779747659629823E-05,
2578597.500000000, A.D. 2347-Nov-11 00:00:00.0000,  2.007036953490607E+01,  1.014079093534465E+00, -2.552808905759610E-01, -2.272158517621917E-04,  3.736103235910193E-03,  1.663279461372784E-05,  1.160740187455664E-01,  2.009759333872399E+01, -3.860402326678056E-05,
2578627.500000000, A.D. 2347-Dec-11 00:00:00.0000,  2.006322162720969E+01,  1.126143733820565E+00, -2.547784178589570E-01, -2.492676965709980E-04,  3.734829127123548E-03,  1.681891982699137E-05,  1.160672244313957E-01,  2.009641693969262E+01, -3.978041073639867E-05,
2578657.500000000, A.D. 2348-Jan-10 00:00:00.0000,  2.005542011730154E+01,  1.238166808432410E+00, -2.542671973019074E-01, -2.709689733093603E-04,  3.733398284656797E-03,  1.734544256603726E-05,  1.160602709721709E-01,  2.009521298554933E+01, -4.061848647271076E-05,
2578687.500000000, A.D. 2348-Feb-09 00:00:00.0000,  2.004696743447754E+01,  1.350144309883302E+00, -2.537477216887579E-01, -2.926026696523263E-04,  3.731790527401870E-03,  1.746408837159146E-05,  1.160531712033165E-01,  2.009398369867895E+01, -4.139407738265861E-05,
2578717.500000000, A.D. 2348-Mar-10 00:00:00.0000,  2.003786403639542E+01,  1.462073183182523E+00, -2.532202823883523E-01, -3.142590517378326E-04,  3.730121767602437E-03,  1.774501853430244E-05,  1.160459268207610E-01,  2.009272937272244E+01, -4.219747986391616E-05,
2578747.500000000, A.D. 2348-Apr-09 00:00:00.0000,  2.002811173973961E+01,  1.573950971614674E+00, -2.526848350238539E-01, -3.359170180846284E-04,  3.728372911452729E-03,  1.780360886806040E-05,  1.160385475601492E-01,  2.009145169335440E+01, -4.300366753546511E-05,
2578777.500000000, A.D. 2348-May-09 00:00:00.0000,  2.001770969826618E+01,  1.685776148915165E+00, -2.521414143398927E-01, -3.577233497264214E-04,  3.726639342381199E-03,  1.827459080512924E-05,  1.160310283210869E-01,  2.009014977746897E+01, -4.395836960271166E-05,
2578807.500000000, A.D. 2348-Jun-08 00:00:00.0000,  2.000665778701907E+01,  1.797545863165295E+00, -2.515892026837905E-01, -3.791337674644593E-04,  3.724671495768011E-03,  1.856976489111516E-05,  1.160233675834177E-01,  2.008882336185922E+01, -4.453240682770426E-05,
2578837.500000000, A.D. 2348-Jul-08 00:00:00.0000,  1.999495525492094E+01,  1.909256402194280E+00, -2.510293445355536E-01, -4.008867882631199E-04,  3.722643894525783E-03,  1.876622271833231E-05,  1.160155598983110E-01,  2.008747150308939E+01, -4.544835706899342E-05,
2578867.500000000, A.D. 2348-Aug-07 00:00:00.0000,  1.998260125969247E+01,  2.020904020812483E+00, -2.504611813313005E-01, -4.225362092753999E-04,  3.720452922441775E-03,  1.901335135621356E-05,  1.160075990421042E-01,  2.008609312356570E+01, -4.627362913484776E-05,
2578897.500000000, A.D. 2348-Sep-06 00:00:00.0000,  1.996959589724475E+01,  2.132484034589623E+00, -2.498852916806647E-01, -4.444680391511085E-04,  3.718177177060706E-03,  1.928720557884474E-05,  1.159994835898517E-01,  2.008468797656644E+01, -4.738501555678120E-05,
2578927.500000000, A.D. 2348-Oct-06 00:00:00.0000,  1.995594027618344E+01,  2.243992616309103E+00, -2.493008263717836E-01, -4.659794223200367E-04,  3.715748790861510E-03,  1.982089753313435E-05,  1.159912181449907E-01,  2.008325685915210E+01, -4.809409369729218E-05,
2578957.500000000, A.D. 2348-Nov-05 00:00:00.0000,  1.994163632837462E+01,  2.355426496458603E+00, -2.487084764248219E-01, -4.875473993473735E-04,  3.713174944853787E-03,  1.988237411590991E-05,  1.159828123829652E-01,  2.008180144657384E+01, -4.886649223776838E-05,
2578987.500000000, A.D. 2348-Dec-05 00:00:00.0000,  1.992668348003004E+01,  2.466782839531220E+00, -2.481084027972890E-01, -5.092315574323138E-04,  3.710554613445510E-03,  2.015432032324579E-05,  1.159742618075788E-01,  2.008032096033942E+01, -4.975837167164729E-05,
2579017.500000000, A.D. 2349-Jan-04 00:00:00.0000,  1.991108261982529E+01,  2.578058703197315E+00, -2.475003916808079E-01, -5.309239551718500E-04,  3.707825194073495E-03,  2.027496330808120E-05,  1.159655702055315E-01,  2.007881605609559E+01, -5.066522763461975E-05,
2579047.500000000, A.D. 2349-Feb-03 00:00:00.0000,  1.989483268726984E+01,  2.689251149547775E+00, -2.468843551903607E-01, -5.526397891163044E-04,  3.705029141541298E-03,  2.076936972646282E-05,  1.159567301970432E-01,  2.007728545607305E+01, -5.160308635937935E-05,
2579077.500000000, A.D. 2349-Mar-05 00:00:00.0000,  1.987793453522517E+01,  2.800355925738624E+00, -2.462597227621639E-01, -5.739514068665947E-04,  3.701959332903727E-03,  2.095967611807047E-05,  1.159477442608195E-01,  2.007572958944635E+01, -5.216877706575573E-05,
2579107.500000000, A.D. 2349-Apr-04 00:00:00.0000,  1.986038872789419E+01,  2.911369056086138E+00, -2.456277154017526E-01, -5.956357122255698E-04,  3.698858187022341E-03,  2.109957578987025E-05,  1.159386133946643E-01,  2.007414862897990E+01, -5.310303200238862E-05,
2579137.500000000, A.D. 2349-May-04 00:00:00.0000,  1.984219586753988E+01,  3.022287359486425E+00, -2.449875868784137E-01, -6.171431599388706E-04,  3.695633428962421E-03,  2.137368683584290E-05,  1.159293392148796E-01,  2.007254285452774E+01, -5.387685835168764E-05,
2579167.500000000, A.D. 2349-Jun-03 00:00:00.0000,  1.982335702675744E+01,  3.133107563603275E+00, -2.443398800006358E-01, -6.388218359646777E-04,  3.692366735825953E-03,  2.170365577126539E-05,  1.159199259801461E-01,  2.007091300345752E+01, -5.482133531545045E-05,
2579197.500000000, A.D. 2349-Jul-03 00:00:00.0000,  1.980387305269927E+01,  3.243827592604864E+00, -2.436837837097869E-01, -6.601031688005410E-04,  3.688974927376524E-03,  2.218566846288632E-05,  1.159103776149206E-01,  2.006925975526791E+01, -5.538853948523569E-05,
2579227.500000000, A.D. 2349-Aug-02 00:00:00.0000,  1.978374426982719E+01,  3.354444951290220E+00, -2.430201039491072E-01, -6.816297056675050E-04,  3.685473341271584E-03,  2.220080349797076E-05,  1.159006948618757E-01,  2.006758323854868E+01, -5.620335887320974E-05,
2579257.500000000, A.D. 2349-Sep-01 00:00:00.0000,  1.976296865202667E+01,  3.464956472441044E+00, -2.423487973271241E-01, -7.033153331491706E-04,  3.681917848243872E-03,  2.253028713363378E-05,  1.158908644053866E-01,  2.006588114777086E+01, -5.718034417669637E-05,
2579287.500000000, A.D. 2349-Oct-01 00:00:00.0000,  1.974154633272423E+01,  3.575358233717097E+00, -2.416695554862932E-01, -7.249614861615386E-04,  3.678197271321860E-03,  2.272899173263747E-05,  1.158808844166977E-01,  2.006415316629523E+01, -5.813755332223279E-05,
2579317.500000000, A.D. 2349-Oct-31 00:00:00.0000,  1.971947642682218E+01,  3.685645876919554E+00, -2.409823400692677E-01, -7.465571563286987E-04,  3.674342359908100E-03,  2.320448043404778E-05,  1.158707467099325E-01,  2.006239787678120E+01, -5.906489112547838E-05,
2579347.500000000, A.D. 2349-Nov-30 00:00:00.0000,  1.969676078228945E+01,  3.795814239250451E+00, -2.402868753307142E-01, -7.678137165435267E-04,  3.670215756113369E-03,  2.328821001654899E-05,  1.158604575404907E-01,  2.006061636231770E+01, -5.969815191762726E-05,
2579377.500000000, A.D. 2349-Dec-30 00:00:00.0000,  1.967340071803712E+01,  3.905859544753781E+00, -2.395843364205881E-01, -7.894592210594351E-04,  3.666092609036945E-03,  2.342501914654565E-05,  1.158500214979292E-01,  2.005880941756179E+01, -6.070734507777935E-05,
2579407.500000000, A.D. 2350-Jan-29 00:00:00.0000,  1.964939743139972E+01,  4.015779112332962E+00, -2.388738073019505E-01, -8.108262124259777E-04,  3.661849592605457E-03,  2.373654638342005E-05,  1.158394434642534E-01,  2.005697788780659E+01, -6.146177332233306E-05,
2579437.500000000, A.D. 2350-Feb-28 00:00:00.0000,  1.962475209266221E+01,  4.125570178151444E+00, -2.381557984587500E-01, -8.322980372086388E-04,  3.657559304800274E-03,  2.406240652833502E-05,  1.158287281689512E-01,  2.005512259193750E+01, -6.232101801594577E-05,
2579467.500000000, A.D. 2350-Mar-30 00:00:00.0000,  1.959946507280556E+01,  4.235230756742652E+00, -2.374295473156467E-01, -8.534357615019013E-04,  3.653127365306750E-03,  2.445072471287609E-05,  1.158178766807181E-01,  2.005324371499341E+01, -6.287523185846183E-05,
2579497.500000000, A.D. 2350-Apr-29 00:00:00.0000,  1.957353628503154E+01,  4.344757709544391E+00, -2.366959394266621E-01, -8.749207714059463E-04,  3.648593740950327E-03,  2.445647690334243E-05,  1.158068862661153E-01,  2.005134078369406E+01, -6.377760186831929E-05,
2579527.500000000, A.D. 2350-May-29 00:00:00.0000,  1.954696432485778E+01,  4.454147283010082E+00, -2.359547511250956E-01, -8.964630530672444E-04,  3.643996782286591E-03,  2.487179748943904E-05,  1.157957458830037E-01,  2.004941188615235E+01, -6.474511950260432E-05,
2579557.500000000, A.D. 2350-Jun-28 00:00:00.0000,  1.951975032506612E+01,  4.563395546288063E+00, -2.352057130474605E-01, -9.178831030419505E-04,  3.639223883066880E-03,  2.511221847730551E-05,  1.157844584596324E-01,  2.004745752937889E+01, -6.562116290150709E-05,
2579587.500000000, A.D. 2350-Jul-28 00:00:00.0000,  1.949189432491382E+01,  4.672498689844752E+00, -2.344489192768346E-01, -9.392511721165805E-04,  3.634339718640672E-03,  2.553937855736144E-05,  1.157730208149461E-01,  2.004547716259103E+01, -6.646510265351590E-05,
2579617.500000000, A.D. 2350-Aug-27 00:00:00.0000,  1.946339841974855E+01,  4.781452821669119E+00, -2.336842869045405E-01, -9.604126530133369E-04,  3.629262350238205E-03,  2.556633055265360E-05,  1.157614410656720E-01,  2.004347219115650E+01, -6.714015639266558E-05,
2579647.500000000, A.D. 2350-Sep-26 00:00:00.0000,  1.943426273581781E+01,  4.890255424846209E+00, -2.329127790044319E-01, -9.819869986531777E-04,  3.624218636876451E-03,  2.576088849323053E-05,  1.157497181274368E-01,  2.004144242732190E+01, -6.820060633133101E-05,
2579677.500000000, A.D. 2350-Oct-26 00:00:00.0000,  1.940448705950136E+01,  4.998903780684951E+00, -2.321333028170118E-01, -1.003230905408101E-03,  3.619003979610481E-03,  2.609117030676381E-05,  1.157378486387660E-01,  2.003938728906597E+01, -6.897341996012266E-05,
