API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2395326.500000000, A.D. 1846-Jan-30 00:00:00.0000,  7.895093250233479E+00, -5.904414507576307E+00, -2.079060300399216E-01,  3.024582480845910E-03,  4.458802904101884E-03, -1.988645593029703E-04,  5.695195051623785E-02,  9.860924552215517E+00, -2.439846963965149E-04,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.984749913435828E+00, -5.769845394226382E+00, -2.138417076114742E-01,  2.951118033570083E-03,  4.513138113156920E-03, -1.971601783540097E-04,  5.690954262100702E-02,  9.853581852773287E+00, -2.470176489903636E-04,
2395386.500000000, A.D. 1846-Mar-31 00:00:00.0000,  8.072176207065379E+00, -5.633676206213883E+00, -2.197174052319199E-01,  2.876893955580782E-03,  4.565947460048524E-03, -1.952052210292595E-04,  5.686660287582931E-02,  9.846147066367367E+00, -2.495782994904064E-04,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  8.157343293840770E+00, -5.495940247537392E+00, -2.255316391625093E-01,  2.801549984823857E-03,  4.617316200028247E-03, -1.930140336542195E-04,  5.682313892267812E-02,  9.838621516164430E+00, -2.520432545162473E-04,
2395446.500000000, A.D. 1846-May-30 00:00:00.0000,  8.240222350442346E+00, -5.356670739750763E+00, -2.312829824279613E-01,  2.724939244439621E-03,  4.667400047838094E-03, -1.906683729795114E-04,  5.677915497137789E-02,  9.831005931072994E+00, -2.546556953512236E-04,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  8.320783827922776E+00, -5.215903456207698E+00, -2.369696459785288E-01,  2.646982510722588E-03,  4.716229169661828E-03, -1.882204206930276E-04,  5.673465630948367E-02,  9.823301226604823E+00, -2.575329996989784E-04,
2395506.500000000, A.D. 1846-Jul-29 00:00:00.0000,  8.399000569755872E+00, -5.073676221736897E+00, -2.425898294885266E-01,  2.567822047813597E-03,  4.764112602902718E-03, -1.858422937698033E-04,  5.668966212658365E-02,  9.815510725334118E+00, -2.607447141230664E-04,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  8.474845421270318E+00, -4.930026781557212E+00, -2.481415957361822E-01,  2.487779084020055E-03,  4.811084722935900E-03, -1.835870150683672E-04,  5.664418719591639E-02,  9.807636985167852E+00, -2.640470668027566E-04,
2395566.500000000, A.D. 1846-Sep-27 00:00:00.0000,  8.548291511929191E+00, -4.784994315467080E+00, -2.536227956782579E-01,  2.407119089645413E-03,  4.856996424731594E-03, -1.814170718571786E-04,  5.659824762827970E-02,  9.799682795604182E+00, -2.671446770289490E-04,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  8.619313649498510E+00, -4.638617088113498E+00, -2.590316940901425E-01,  2.326055260638568E-03,  4.901753545802892E-03, -1.792746375773382E-04,  5.655186114062158E-02,  9.791651224237569E+00, -2.698135409637264E-04,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  8.687885256137131E+00, -4.490932150489987E+00, -2.643665877474201E-01,  2.244505104897533E-03,  4.944936023269509E-03, -1.769476596450345E-04,  5.650503131242315E-02,  9.783542890835957E+00, -2.719454845294553E-04,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  8.753980543142951E+00, -4.341977773260283E+00, -2.696259805734270E-01,  2.162092659172115E-03,  4.986416957801798E-03, -1.743618419003635E-04,  5.645776537375886E-02,  9.775359047247925E+00, -2.738499969753382E-04,
2395686.500000000, A.D. 1847-Jan-25 00:00:00.0000,  8.817575268977425E+00, -4.191792360521155E+00, -2.748086509586952E-01,  2.078615705619385E-03,  5.026401693547122E-03, -1.715983424813117E-04,  5.641007520733737E-02,  9.767101750900702E+00, -2.758366954753376E-04,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  8.878644927796602E+00, -4.040415752329302E+00, -2.799129252873311E-01,  1.994008653440494E-03,  5.064919801920525E-03, -1.686951323855710E-04,  5.636197116596576E-02,  9.758772794327266E+00, -2.780131318050200E-04,
2395746.500000000, A.D. 1847-Mar-26 00:00:00.0000,  8.937167025262220E+00, -3.887889481836025E+00, -2.849372051758141E-01,  1.908277366643536E-03,  5.102232247206174E-03, -1.657986228264627E-04,  5.631347418020643E-02,  9.750375801542162E+00, -2.805101455611452E-04,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  8.993119944757195E+00, -3.734254905287473E+00, -2.898797854853493E-01,  1.821704436417235E-03,  5.138545565647256E-03, -1.630215777022675E-04,  5.626460524541606E-02,  9.741914407778701E+00, -2.831656806375218E-04,
2395806.500000000, A.D. 1847-May-25 00:00:00.0000,  9.046481674931647E+00, -3.579553844713005E+00, -2.947385745893575E-01,  1.734568091305689E-03,  5.173759057310896E-03, -1.603455514619467E-04,  5.621538019187049E-02,  9.733391353964182E+00, -2.856918573284016E-04,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  9.097230541784016E+00, -3.423827809408508E+00, -2.995118444161236E-01,  1.647055863844340E-03,  5.207790680894156E-03, -1.577468766529399E-04,  5.616581195356762E-02,  9.724808879550924E+00, -2.878909628902419E-04,
2395866.500000000, A.D. 1847-Jul-24 00:00:00.0000,  9.145343945822633E+00, -3.267117996803850E+00, -3.041978691117799E-01,  1.559276973706140E-03,  5.240284310000934E-03, -1.550550434147118E-04,  5.611590390818899E-02,  9.716167569366352E+00, -2.895519773966282E-04,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  9.190799515460894E+00, -3.109466440823094E+00, -3.087951364211595E-01,  1.470922722280276E-03,  5.270927856100195E-03, -1.521111200318669E-04,  5.606565841762253E-02,  9.707467832358684E+00, -2.908942179395975E-04,
2395926.500000000, A.D. 1847-Sep-22 00:00:00.0000,  9.233576187918958E+00, -2.950916141921599E+00, -3.133025523978046E-01,  1.381689085209944E-03,  5.299818263909552E-03, -1.489612294533854E-04,  5.601508279146067E-02,  9.698710934144620E+00, -2.922777999851261E-04,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  9.273654417888062E+00, -2.791511806153109E+00, -3.177186802274343E-01,  1.291553446652050E-03,  5.327042975356219E-03, -1.456541203685059E-04,  5.596419137724416E-02,  9.689899358923828E+00, -2.937910798416733E-04,
2395986.500000000, A.D. 1847-Nov-21 00:00:00.0000,  9.311016761781261E+00, -2.631298820501905E+00, -3.220421424270176E-01,  1.200434592641791E-03,  5.352804201225293E-03, -1.422889360180903E-04,  5.591300677031510E-02,  9.681037018958524E+00, -2.956023955025548E-04,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  9.345646667938665E+00, -2.470322882623350E+00, -3.262714384902353E-01,  1.108524745926892E-03,  5.377369038910559E-03, -1.390184324357614E-04,  5.586155250517385E-02,  9.672127989121117E+00, -2.976180057110646E-04,
2396046.500000000, A.D. 1848-Jan-20 00:00:00.0000,  9.377528450247283E+00, -2.308629814286815E+00, -3.304046735242609E-01,  1.016164137458561E-03,  5.400763970392186E-03, -1.358657265680338E-04,  5.580985260706868E-02,  9.663176429254401E+00, -2.995253127162727E-04,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  9.406645996730305E+00, -2.146264301555910E+00, -3.344401737044436E-01,  9.234924365925211E-04,  5.422930939739893E-03, -1.328132774674590E-04,  5.575792291384692E-02,  9.654185081596633E+00, -3.011811493068735E-04,
2396106.500000000, A.D. 1848-Mar-20 00:00:00.0000,  9.432981884352982E+00, -1.983271750670075E+00, -3.383761927844953E-01,  8.307476305370642E-04,  5.443584284470370E-03, -1.297607147340269E-04,  5.570576877593316E-02,  9.645154872545115E+00, -3.023042850386364E-04,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  9.456519732332602E+00, -1.819697904183368E+00, -3.422112864944171E-01,  7.378050400485637E-04,  5.462350239520393E-03, -1.265074351489822E-04,  5.565339765230382E-02,  9.636087093581573E+00, -3.029722606750046E-04,
2396166.500000000, A.D. 1848-May-19 00:00:00.0000,  9.477243702129483E+00, -1.655588476304347E+00, -3.459444657429955E-01,  6.442447023555578E-04,  5.479189952653657E-03, -1.230191207338629E-04,  5.560081597808122E-02,  9.626982858912907E+00, -3.036321925474052E-04,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  9.495139484804321E+00, -1.490991509624272E+00, -3.495745138510782E-01,  5.500290097785825E-04,  5.494204447990512E-03, -1.193654164338808E-04,  5.554803692808311E-02,  9.617844449688087E+00, -3.043803550214159E-04,
2396226.500000000, A.D. 1848-Jul-18 00:00:00.0000,  9.510195533368780E+00, -1.325954897928756E+00, -3.531003627212216E-01,  4.550495435173348E-04,  5.507571413295683E-03, -1.156051548351019E-04,  5.549508463953217E-02,  9.608676045137676E+00, -3.053866025915114E-04,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  9.522400239459909E+00, -1.160526464965103E+00, -3.565207223938884E-01,  3.593109474464827E-04,  5.519559839485919E-03, -1.118853679518570E-04,  5.544197835315789E-02,  9.599480976690709E+00, -3.067044115841835E-04,
2396286.500000000, A.D. 1848-Sep-16 00:00:00.0000,  9.531742746509050E+00, -9.947555795276303E-01, -3.598339200753442E-01,  2.631931054104991E-04,  5.530272652991687E-03, -1.082956240879084E-04,  5.538873810051421E-02,  9.590262712703234E+00, -3.079803185777101E-04,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  9.538212465935617E+00, -8.286905154481011E-01, -3.630384682178755E-01,  1.668490490515455E-04,  5.539671799002201E-03, -1.048181381156682E-04,  5.533538006438721E-02,  9.581024055137803E+00, -3.090670439392752E-04,
2396346.500000000, A.D. 1848-Nov-15 00:00:00.0000,  9.541797360565884E+00, -6.623806602305415E-01, -3.661326474807240E-01,  7.053138046900086E-05,  5.547553629237473E-03, -1.014086476873180E-04,  5.528190811643863E-02,  9.571765674351871E+00, -3.097095332045942E-04,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  9.542487094591930E+00, -4.958767614322465E-01, -3.691150943586534E-01, -2.560979869036895E-05,  5.553530153438194E-03, -9.788887247629561E-05,  5.522833165842483E-02,  9.562489198209086E+00, -3.097640581549847E-04,
2396406.500000000, A.D. 1849-Jan-14 00:00:00.0000,  9.540272883636112E+00, -3.292282497713357E-01, -3.719849832720313E-01, -1.219764059596285E-04,  5.557426546105036E-03, -9.412609873370604E-05,  5.517466374490192E-02,  9.553196887035766E+00, -3.096697946190836E-04,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  9.535147364039759E+00, -1.624858238237714E-01, -3.747412961217381E-01, -2.187279469550617E-04,  5.559351600250980E-03, -9.017989086415865E-05,  5.512092121079748E-02,  9.543891655709270E+00, -3.096352105578256E-04,
2396466.500000000, A.D. 1849-Mar-15 00:00:00.0000,  9.527106052068866E+00,  4.299905280273850E-03, -3.773832796322366E-01, -3.159257930715651E-04,  5.559468375916800E-03, -8.610036900880499E-05,  5.506713266202116E-02,  9.534578457189317E+00, -3.097630924512001E-04,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  9.516144556332144E+00,  1.710796221332622E-01, -3.799099481640934E-01, -4.137202571902051E-04,  5.558034172574046E-03, -8.199521241379283E-05,  5.501332252001861E-02,  9.525261519918139E+00, -3.102281847254464E-04,
2396526.500000000, A.D. 1849-May-14 00:00:00.0000,  9.502258330235174E+00,  3.378025889225668E-01, -3.823198598199329E-01, -5.118376806143982E-04,  5.555249165220664E-03, -7.801119025287973E-05,  5.495950968895254E-02,  9.515944117050040E+00, -3.107638139241008E-04,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  9.485443028624340E+00,  5.044179051207894E-01, -3.846117788457055E-01, -6.100384791313029E-04,  5.551089483018182E-03, -7.415279550326869E-05,  5.490570949742719E-02,  9.506628902650581E+00, -3.111403950454969E-04,
2396586.500000000, A.D. 1849-Jul-13 00:00:00.0000,  9.465693398077004E+00,  6.708739409804909E-01, -3.867841754600506E-01, -7.081112862287074E-04,  5.545433708597622E-03, -7.040375360325079E-05,  5.485192695857342E-02,  9.497316744716457E+00, -3.111664465106190E-04,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  9.443005239241337E+00,  8.371175294541643E-01, -3.888357621880742E-01, -8.057662254906009E-04,  5.537954126093879E-03, -6.664607195214782E-05,  5.479816752592006E-02,  9.488008587496912E+00, -3.106048871355812E-04,
2396646.500000000, A.D. 1849-Sep-11 00:00:00.0000,  9.417376121406487E+00,  1.003095973992911E+00, -3.907658830547619E-01, -9.032230181265151E-04,  5.528317149321793E-03, -6.267766423832536E-05,  5.474444181079045E-02,  9.478706268285638E+00, -3.097538663876981E-04,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  9.388805672390472E+00,  1.168756490453234E+00, -3.925738011231542E-01, -1.000765964729777E-03,  5.516582516713006E-03, -5.850616849806417E-05,  5.469076694000904E-02,  9.469412752500354E+00, -3.089407582463009E-04,
2396706.500000000, A.D. 1849-Nov-10 00:00:00.0000,  9.357295799973601E+00,  1.334046526882771E+00, -3.942590114605757E-01, -1.098480466450237E-03,  5.502896323202597E-03, -5.418793200263716E-05,  5.463716808384984E-02,  9.460132398238908E+00, -3.082750562076593E-04,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  9.322849220368811E+00,  1.498913988101821E+00, -3.958208799368049E-01, -1.196524670671330E-03,  5.487445404967455E-03, -4.978569864375306E-05,  5.458367022628632E-02,  9.450869531342216E+00, -3.079192012939302E-04,
2396766.500000000, A.D. 1850-Jan-09 00:00:00.0000,  9.285469296638302E+00,  1.663306318033350E+00, -3.972583317432496E-01, -1.294767237940760E-03,  5.470530220492898E-03, -4.547237745645776E-05,  5.453029646679371E-02,  9.441628151360426E+00, -3.077106647359886E-04,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  9.245159192832858E+00,  1.827170620584731E+00, -3.985703570539942E-01, -1.392931060369077E-03,  5.452171385811082E-03, -4.129516212103290E-05,  5.447706326290901E-02,  9.432411107827738E+00, -3.073830182496547E-04,
2396826.500000000, A.D. 1850-Mar-10 00:00:00.0000,  9.201922319457580E+00,  1.990452815909848E+00, -3.997557449255042E-01, -1.490777863561202E-03,  5.432307010521520E-03, -3.724883144619424E-05,  5.442398177350156E-02,  9.423220332842481E+00, -3.067296288978414E-04,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  9.155763391705722E+00,  2.153098744411559E+00, -4.008134351333354E-01, -1.587977080531197E-03,  5.410778350334419E-03, -3.328678292099766E-05,  5.437106481923813E-02,  9.414058046234297E+00, -3.054857474290004E-04,
2396886.500000000, A.D. 1850-May-09 00:00:00.0000,  9.106687594836488E+00,  2.315054885949198E+00, -4.017428432014987E-01, -1.684556992042624E-03,  5.387152056231358E-03, -2.918769887389129E-05,  5.431832323161728E-02,  9.404926123419029E+00, -3.038254194100004E-04,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  9.054702552926623E+00,  2.476267775676317E+00, -4.025435609510262E-01, -1.780831014944547E-03,  5.361378826364040E-03, -2.487876972798192E-05,  5.426577621735012E-02,  9.395827889935616E+00, -3.021203411902625E-04,
2396946.500000000, A.D. 1850-Jul-08 00:00:00.0000,  8.999817575468528E+00,  2.636685400541799E+00, -4.032154043285463E-01, -1.876987387593954E-03,  5.333625565770891E-03, -2.041503002334575E-05,  5.421344926320915E-02,  9.386767758681916E+00, -3.005528459337465E-04,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  8.942041609341597E+00,  2.796255399798008E+00, -4.037579955243243E-01, -1.973197682209776E-03,  5.303949422089068E-03, -1.582451219851649E-05,  5.416136021506875E-02,  9.377748819575293E+00, -2.993073654115885E-04,
2397006.500000000, A.D. 1850-Sep-06 00:00:00.0000,  8.881385369604159E+00,  2.954924165421232E+00, -4.041707516029368E-01, -2.069448708110043E-03,  5.272675737777200E-03, -1.127100480817731E-05,  5.410952925973918E-02,  9.368774567853603E+00, -2.982950539199829E-04,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  8.817859599993213E+00,  3.112638041304813E+00, -4.044530115812639E-01, -2.165483842688028E-03,  5.239930036952826E-03, -6.855099506976865E-06,  5.405797097511757E-02,  9.359847527601476E+00, -2.972435555426600E-04,
2397066.500000000, A.D. 1850-Nov-05 00:00:00.0000,  8.751475312440908E+00,  3.269341381355378E+00, -4.046038461975738E-01, -2.261025678189277E-03,  5.205620696039153E-03, -2.580139636895154E-06,  5.400669171673789E-02,  9.350968799245523E+00, -2.959388883930501E-04,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  8.682246483196154E+00,  3.424978510503440E+00, -4.046225946322318E-01, -2.355722069770073E-03,  5.169756531052948E-03,  1.543569979035154E-06,  5.395570745740684E-02,  9.342141148391480E+00, -2.940738265360677E-04,
2397126.500000000, A.D. 1851-Jan-04 00:00:00.0000,  8.610187363833200E+00,  3.579495505385108E+00, -4.045088150758382E-01, -2.449407104454837E-03,  5.131960991796528E-03,  5.704156290119052E-06,  5.390503292596281E-02,  9.333367125258663E+00, -2.916771772372995E-04,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  8.535313898090681E+00,  3.732838738231546E+00, -4.042623026820764E-01, -2.542329343473819E-03,  5.091992283534929E-03,  1.005613832762073E-05,  5.385468662876379E-02,  9.324649934123631E+00, -2.891323818914335E-04,
2397186.500000000, A.D. 1851-Mar-05 00:00:00.0000,  8.457644442229906E+00,  3.884956699952094E+00, -4.038832922726515E-01, -2.634769429095951E-03,  5.050034510516269E-03,  1.457019537468861E-05,  5.380469895122623E-02,  9.315994836058147E+00, -2.866749410456061E-04,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  8.377196393296687E+00,  4.035798325911387E+00, -4.033717036167514E-01, -2.726907728312424E-03,  5.006116439057767E-03,  1.923459037427274E-05,  5.375509081317060E-02,  9.307405453216855E+00, -2.844964630800891E-04,
2397246.500000000, A.D. 1851-May-04 00:00:00.0000,  8.293988464474104E+00,  4.185310907648172E+00, -4.027273885341155E-01, -2.818838453769587E-03,  4.960473469080233E-03,  2.392143386949528E-05,  5.370588051507241E-02,  9.298884954228855E+00, -2.826063265722264E-04,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  8.208040512618764E+00,  4.333441817332328E+00, -4.019502003269808E-01, -2.910377773216448E-03,  4.913378101676707E-03,  2.848433849888272E-05,  5.365708651297864E-02,  9.290436534659623E+00, -2.807306002522928E-04,
2397306.500000000, A.D. 1851-Jul-03 00:00:00.0000,  8.119372288522570E+00,  4.480137087807774E+00, -4.010395610210832E-01, -3.001233389746682E-03,  4.864779315598067E-03,  3.290214622776926E-05,  5.360871688341257E-02,  9.282061592915818E+00, -2.786501701885593E-04,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  8.028005962543162E+00,  4.625342307631257E+00, -3.999952024648274E-01, -3.091101692737057E-03,  4.814720473880436E-03,  3.713450151575623E-05,  5.356078421563580E-02,  9.273762308760510E+00, -2.761021956424515E-04,
2397366.500000000, A.D. 1851-Sep-01 00:00:00.0000,  7.933964573470204E+00,  4.769004851721321E+00, -3.988169791886140E-01, -3.179680414295417E-03,  4.762981673732088E-03,  4.129696633510301E-05,  5.351330379392793E-02,  9.265541328584685E+00, -2.729747667143161E-04,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  7.837271801087255E+00,  4.911072889428345E+00, -3.975048664882465E-01, -3.267083033037225E-03,  4.709185104951733E-03,  4.559796409295893E-05,  5.346629012946639E-02,  9.257401164920820E+00, -2.696212246361355E-04,
2397426.500000000, A.D. 1851-Oct-31 00:00:00.0000,  7.737953201377577E+00,  5.051495901849365E+00, -3.960594428665895E-01, -3.353642372397679E-03,  4.653368620582648E-03,  5.006259543714602E-05,  5.341976495643352E-02,  9.249345580925942E+00, -2.663629504600136E-04,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  7.636034822677010E+00,  5.190223802124961E+00, -3.944810430756532E-01, -3.439515809522009E-03,  4.595592849290147E-03,  5.467947387482512E-05,  5.337374769792877E-02,  9.241377939605458E+00, -2.633456974913035E-04,
2397486.500000000, A.D. 1851-Dec-30 00:00:00.0000,  7.531544131139925E+00,  5.327205626401148E+00, -3.927699513102504E-01, -3.524861720983820E-03,  4.536011377953396E-03,  5.937419844499419E-05,  5.332825563457138E-02,  9.233501233005850E+00, -2.606494128285678E-04,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  7.424510191195558E+00,  5.462390141982221E+00, -3.909265391128278E-01, -3.609590007535275E-03,  4.474944027572029E-03,  6.397866621118958E-05,  5.328330611714106E-02,  9.225718465321494E+00, -2.580350378519464E-04,
2397546.500000000, A.D. 1852-Feb-28 00:00:00.0000,  7.314963322695644E+00,  5.595725843079803E+00, -3.889507254949692E-01, -3.693379978545437E-03,  4.412482596952857E-03,  6.843162623396714E-05,  5.323891431111517E-02,  9.218032262373395E+00, -2.552076889774411E-04,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  7.202935373392843E+00,  5.727162127003310E+00, -3.868426438936995E-01, -3.776018111494170E-03,  4.348702196847709E-03,  7.269402811802720E-05,  5.319509837633633E-02,  9.210445768440833E+00, -2.519761921226139E-04,
2397606.500000000, A.D. 1852-Apr-28 00:00:00.0000,  7.088458428713845E+00,  5.856649613596007E+00, -3.846024791133276E-01, -3.857148116303539E-03,  4.283520228585707E-03,  7.679619532409743E-05,  5.315187482000013E-02,  9.202961841656126E+00, -2.481476105881089E-04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.971565152147932E+00,  5.984140426220933E+00, -3.822304735970918E-01, -3.936690659260512E-03,  4.216565842109050E-03,  8.094450385629018E-05,  5.310926155639414E-02,  9.195583583782016E+00, -2.439554526262270E-04,
2397666.500000000, A.D. 1852-Jun-27 00:00:00.0000,  6.852288501293088E+00,  6.109588422805384E+00, -3.797274705674815E-01, -4.015028176510518E-03,  4.147694670334883E-03,  8.524895348906266E-05,  5.306727820182245E-02,  9.188314391276272E+00, -2.398476306634080E-04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.730661985358704E+00,  6.232946671024445E+00, -3.770942231803603E-01, -4.092316956532216E-03,  4.076939714585196E-03,  8.969563922394503E-05,  5.302593777668731E-02,  9.181156518551651E+00, -2.359700602421112E-04,
2397726.500000000, A.D. 1852-Aug-26 00:00:00.0000,  6.606721371775320E+00,  6.354168060136499E+00, -3.743315296513839E-01, -4.168723624921301E-03,  4.004408101071076E-03,  9.425280017915982E-05,  5.298525584767637E-02,  9.174112660896570E+00, -2.324143253840502E-04,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.480503524452533E+00,  6.473205481635843E+00, -3.714402425792487E-01, -4.244328997042549E-03,  3.930385597009803E-03,  9.877608394239359E-05,  5.294524569796079E-02,  9.167185118220825E+00, -2.290653912039722E-04,
2397786.500000000, A.D. 1852-Oct-25 00:00:00.0000,  6.352047337020250E+00,  6.590010638661097E+00, -3.684208281680527E-01, -4.318782058600213E-03,  3.855073618218681E-03,  1.031447066253031E-04,  5.290591668458172E-02,  9.160375510645867E+00, -2.255510784961098E-04,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.221393835662046E+00,  6.704537290921260E+00, -3.652739130495586E-01, -4.391888761452978E-03,  3.778584198361066E-03,  1.073268381336482E-04,  5.286728734678132E-02,  9.153687048141968E+00, -2.216827695864483E-04,
2397846.500000000, A.D. 1852-Dec-24 00:00:00.0000,  6.088583539754124E+00,  6.816740642762572E+00, -3.619999981996127E-01, -4.463367725279199E-03,  3.700931616462599E-03,  1.113004802541164E-04,  5.282937256736395E-02,  9.147122307586821E+00, -2.172909692026545E-04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.953657851142649E+00,  6.926576560313293E+00, -3.585996409936317E-01, -4.532899497240412E-03,  3.621835323340314E-03,  1.152073358470506E-04,  5.279218622491210E-02,  9.140683691982499E+00, -2.124268160815941E-04,
2397906.500000000, A.D. 1853-Feb-22 00:00:00.0000,  5.816658457181771E+00,  7.034003873999102E+00, -3.550739801765185E-01, -4.600786885380407E-03,  3.541022882544521E-03,  1.192354397745942E-04,  5.275574930957058E-02,  9.134374835659909E+00, -2.075647988057619E-04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.677626983662453E+00,  7.138981085229613E+00, -3.514241067060546E-01, -4.667274842502527E-03,  3.458470385262204E-03,  1.233983546225127E-04,  5.272007465308668E-02,  9.128197960367224E+00, -2.029377634372990E-04,
2397966.500000000, A.D. 1853-Apr-23 00:00:00.0000,  5.536607881654144E+00,  7.241466354282593E+00, -3.476513555886719E-01, -4.732467270858763E-03,  3.374276740695811E-03,  1.276766214473599E-04,  5.268517703875349E-02,  9.122155625752296E+00, -1.985814678637023E-04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.393646706336034E+00,  7.341419374238960E+00, -3.437571115872415E-01, -4.796586847293228E-03,  3.288684492368859E-03,  1.319815732027977E-04,  5.265107472583057E-02,  9.116250993307913E+00, -1.944716537763441E-04,
2398026.500000000, A.D. 1853-Jun-22 00:00:00.0000,  5.248790175278312E+00,  7.438798986031931E+00, -3.397423288515997E-01, -4.859414072689595E-03,  3.201974580571248E-03,  1.361502803036856E-04,  5.261777837909219E-02,  9.110485909582502E+00, -1.902703774087185E-04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.102087062981924E+00,  7.533565550372902E+00, -3.356081697256176E-01, -4.920710822841304E-03,  3.114299524465132E-03,  1.401346295428253E-04,  5.258530471419953E-02,  9.104863268803076E+00, -1.857409271780189E-04,
2398086.500000000, A.D. 1853-Aug-21 00:00:00.0000,  4.953585166918968E+00,  7.625681448422480E+00, -3.313555367297462E-01, -4.980312998556015E-03,  3.025725064536165E-03,  1.438995920894579E-04,  5.255366889393170E-02,  9.099385696323454E+00, -1.807672611170942E-04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.803332235867228E+00,  7.715108897867487E+00, -3.269852568505168E-01, -5.037817602837250E-03,  2.936075654398832E-03,  1.474954458359010E-04,  5.252287783144768E-02,  9.094054389120011E+00, -1.753230244819559E-04,
2398146.500000000, A.D. 1853-Oct-20 00:00:00.0000,  4.651376756587032E+00,  7.801811956400284E+00, -3.224987833081236E-01, -5.093285768279154E-03,  2.844994124244934E-03,  1.511399026599300E-04,  5.249294264382379E-02,  9.088871272054838E+00, -1.698147384119233E-04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  4.497767622154326E+00,  7.885755299636899E+00, -3.178975659402268E-01, -5.147009265690195E-03,  2.752369482185314E-03,  1.549079766194914E-04,  5.246387170647944E-02,  9.083837795286854E+00, -1.645542663625715E-04,
