API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2607211.500000000, A.D. 2426-Mar-15 00:00:00.0000, -1.501774508322427E+00, -6.056627113800499E-01,  2.275219558270730E-02,  5.720548117454824E-03, -1.176315789187137E-02, -3.832742174093267E-04,  9.353258300240291E-03,  1.619466472702394E+00, -9.109096039127802E-04,
2607241.500000000, A.D. 2426-Apr-14 00:00:00.0000, -1.284312149395842E+00, -9.355487812214798E-01,  1.065465157153495E-02,  8.727554609982844E-03, -1.009508564809845E-02, -4.192324074887575E-04,  9.177120056050703E-03,  1.588969081112303E+00, -1.113253959417964E-03,
2607271.500000000, A.D. 2426-May-14 00:00:00.0000, -9.821409673647510E-01, -1.203385138677556E+00, -2.138391103670023E-03,  1.133137822516861E-02, -7.630416622133110E-03, -4.288613399131652E-04,  8.971113283244183E-03,  1.553300114106312E+00, -1.252664385784395E-03,
2607301.500000000, A.D. 2426-Jun-13 00:00:00.0000, -6.108064196756042E-01, -1.385923134197629E+00, -1.476911157015479E-02,  1.329664516573047E-02, -4.423441619652997E-03, -4.077367996935509E-04,  8.747738069990340E-03,  1.514623894858946E+00, -1.310625199020760E-03,
2607331.500000000, A.D. 2426-Jul-13 00:00:00.0000, -1.933145801867859E-01, -1.462702376127667E+00, -2.626202051855055E-02,  1.436495509208056E-02, -6.114579227442117E-04, -3.526432469064205E-04,  8.522674035145002E-03,  1.475655265217467E+00, -1.269478872536998E-03,
2607361.500000000, A.D. 2426-Aug-12 00:00:00.0000,  2.396349545871532E-01, -1.419043975968615E+00, -3.558156680267002E-02,  1.429015650947544E-02,  3.552648099164966E-03, -2.630901268913120E-04,  8.314292974401500E-03,  1.439575202998765E+00, -1.116705619401538E-03,
2607391.500000000, A.D. 2426-Sep-11 00:00:00.0000,  6.509219402487321E-01, -1.249823052114685E+00, -4.174177442628505E-02,  1.290353081898980E-02,  7.685144316654366E-03, -1.431780878796425E-04,  8.142250711610195E-03,  1.409787008603319E+00, -8.511233925813555E-04,
2607421.500000000, A.D. 2426-Oct-11 00:00:00.0000,  1.000581554015585E+00, -9.630964311709581E-01, -4.396733133914223E-02,  1.019827441977272E-02,  1.130103590427897E-02, -2.971091375615774E-06,  8.024960223485584E-03,  1.389478790120801E+00, -4.891412914005853E-04,
2607451.500000000, A.D. 2426-Nov-10 00:00:00.0000,  1.251764250597193E+00, -5.819050836588933E-01, -4.187245207946568E-02,  6.395437809703168E-03,  1.390684121951225E-02,  1.419007189532405E-04,  7.976240835499120E-03,  1.381043289583771E+00, -6.721217062614291E-05,
2607481.500000000, A.D. 2426-Dec-10 00:00:00.0000,  1.377723060250620E+00, -1.425338104605536E-01, -3.558949684293212E-02,  1.938443319848063E-03,  1.513622946953012E-02,  2.732257050732725E-04,  8.002174650238522E-03,  1.385533590410666E+00,  3.633904212518199E-04,
2607511.500000000, A.D. 2427-Jan-09 00:00:00.0000,  1.367199859426991E+00,  3.111395007449114E-01, -2.577725859652647E-02, -2.606725229949669E-03,  1.486179576000190E-02,  3.749328293837572E-04,  8.099549743469943E-03,  1.402393565159841E+00,  7.490854426223546E-04,
2607541.500000000, A.D. 2427-Feb-08 00:00:00.0000,  1.225872128258467E+00,  7.354013434348964E-01, -1.349152875617152E-02, -6.701930538314511E-03,  1.321647365455934E-02,  4.370993349165969E-04,  8.256688020211844E-03,  1.429601214365381E+00,  1.047708602436658E-03,
2607571.500000000, A.D. 2427-Mar-10 00:00:00.0000,  9.735498599724522E-01,  1.093588670456846E+00,  2.630550868965027E-05, -9.957161254091256E-03,  1.051953429562994E-02,  4.572310474310196E-04,  8.456225733385472E-03,  1.464150098417486E+00,  1.236391411776279E-03,
2607601.500000000, A.D. 2427-Apr-09 00:00:00.0000,  6.389006849572527E-01,  1.359983741866217E+00,  1.355609447630903E-02, -1.217210000283482E-02,  7.162725593375291E-03,  4.388502754950403E-04,  8.678537667503251E-03,  1.502642216589410E+00,  1.311274499879208E-03,
2607631.500000000, A.D. 2427-May-09 00:00:00.0000,  2.540381410046884E-01,  1.520486507505939E+00,  2.604117471854113E-02, -1.330913971986625E-02,  3.516903295385289E-03,  3.888867714716505E-04,  8.904592084290371E-03,  1.541782325548404E+00,  1.281959153143498E-03,
2607661.500000000, A.D. 2427-Jun-08 00:00:00.0000, -1.495417700688664E-01,  1.571157007091443E+00,  3.665365058713799E-02, -1.343730951465890E-02, -1.156821284127296E-04,  3.153427790624441E-04,  9.117713625891871E-03,  1.578683176583964E+00,  1.165048664896258E-03,
2607691.500000000, A.D. 2427-Jul-08 00:00:00.0000, -5.433368670949086E-01,  1.515944751986511E+00,  4.480271176833921E-02, -1.267965425136909E-02, -3.510591065212241E-03,  2.258607675621365E-04,  9.304341614085171E-03,  1.610996811046425E+00,  9.792574877602832E-04,
2607721.500000000, A.D. 2427-Aug-07 00:00:00.0000, -9.028746004256571E-01,  1.364494627516831E+00,  5.011296054101738E-02, -1.117727264466987E-02, -6.509794029057269E-03,  1.271095080710609E-04,  9.454118545788252E-03,  1.636929882869230E+00,  7.425280951234229E-04,
2607751.500000000, A.D. 2427-Sep-06 00:00:00.0000, -1.207928722828420E+00,  1.130421667610940E+00,  5.239309553360996E-02, -9.070143470041077E-03, -9.003560264744586E-03,  2.471122645275963E-05,  9.559643075847656E-03,  1.655200888864488E+00,  4.709772158907979E-04,
2607781.500000000, A.D. 2427-Oct-06 00:00:00.0000, -1.442358703572935E+00,  8.301267326156199E-01,  5.160715805121632E-02, -6.490307711207855E-03, -1.091334590613591E-02, -7.655362479802379E-05,  9.616146655028818E-03,  1.664984180326590E+00,  1.789451969986532E-04,
2607811.500000000, A.D. 2427-Nov-05 00:00:00.0000, -1.593870182548071E+00,  4.820674587149695E-01,  4.785357012078692E-02, -3.562702380646084E-03, -1.217878034058664E-02, -1.724573239311324E-04,  9.621225107570264E-03,  1.665863487126432E+00, -1.205148533626250E-04,
2607841.500000000, A.D. 2427-Dec-05 00:00:00.0000, -1.653872327129844E+00,  1.063523523492645E-01,  4.135309566125968E-02, -4.104450936818320E-04, -1.274913969321511E-02, -2.590219256347511E-04,  9.574678216555202E-03,  1.657804142779501E+00, -4.148792702811019E-04,
2607871.500000000, A.D. 2428-Jan-04 00:00:00.0000, -1.617538857524445E+00, -2.754787398394092E-01,  3.244564112848756E-02,  2.837092725034186E-03, -1.257949879621785E-02, -3.322405999966164E-04,  9.478491714029345E-03,  1.641149966131442E+00, -6.912853984327418E-04,
2607901.500000000, A.D. 2428-Feb-03 00:00:00.0000, -1.484137286980959E+00, -6.406354330384192E-01,  2.159429653849864E-02,  6.034715160481433E-03, -1.163209859827477E-02, -3.878848024900360E-04,  9.336967302681383E-03,  1.616645773914161E+00, -9.357568535953776E-04,
2607931.500000000, A.D. 2428-Mar-04 00:00:00.0000, -1.257652097632594E+00, -9.653856147739446E-01,  9.393487282164227E-03,  9.011582082683777E-03, -9.883743752642339E-03, -4.214282149008039E-04,  9.156968059356748E-03,  1.585479871047076E+00, -1.132634846857980E-03,
2607961.500000000, A.D. 2428-Apr-03 00:00:00.0000, -9.476812923385880E-01, -1.225698643643340E+00, -3.423336878674766E-03,  1.156335287845470E-02, -7.341025408880203E-03, -4.281751795320294E-04,  8.948230911275978E-03,  1.549338154217162E+00, -1.264425406287459E-03,
2607991.500000000, A.D. 2428-May-03 00:00:00.0000, -5.704824366446611E-01, -1.398484053840382E+00, -1.598499950688062E-02,  1.345117815728498E-02, -4.064882556498541E-03, -4.037618349930488E-04,  8.723639649671121E-03,  1.510451382724745E+00, -1.312543617658609E-03,
2608021.500000000, A.D. 2428-Jun-02 00:00:00.0000, -1.498508986912739E-01, -1.463693138725477E+00, -2.730622887394503E-02,  1.441542817263291E-02, -2.029118115291298E-04, -3.451614477345355E-04,  8.499237011839347E-03,  1.471597270426232E+00, -1.259678323784734E-03,
2608051.500000000, A.D. 2428-Jul-02 00:00:00.0000,  2.827586398564853E-01, -1.407416510889104E+00, -3.634999230181406E-02,  1.421398984087335E-02,  3.978734151587673E-03, -2.522534163852761E-04,  8.293642323983221E-03,  1.435999653717608E+00, -1.094316624124277E-03,
2608081.500000000, A.D. 2428-Aug-01 00:00:00.0000,  6.897096941221980E-01, -1.225705887142231E+00, -4.214288589033074E-02,  1.269044507341012E-02,  8.083253119955922E-03, -1.297004099304460E-04,  8.126526607235394E-03,  1.407064464327213E+00, -8.169504852846554E-04,
2608111.500000000, A.D. 2428-Aug-31 00:00:00.0000,  1.031026840807089E+00, -9.281095858480882E-01, -4.394081062382758E-02,  9.859093855545252E-03,  1.161891713679293E-02,  1.178334491928606E-05,  8.015983656527894E-03,  1.387924545732236E+00, -4.461018809417333E-04,
2608141.500000000, A.D. 2428-Sep-30 00:00:00.0000,  1.270560296031866E+00, -5.391803686268644E-01, -4.140669682510925E-02,  5.965874425943518E-03,  1.409847539322408E-02,  1.561076283005793E-04,  7.975138557754852E-03,  1.380852436108635E+00, -2.033662930404542E-05,
2608171.500000000, A.D. 2428-Oct-30 00:00:00.0000,  1.382945481697264E+00, -9.630673757864763E-02, -3.472904894224136E-02,  1.473063375596168E-03,  1.517609448864578E-02,  2.850544520730442E-04,  8.009082884371511E-03,  1.386729714072050E+00,  4.079428848966228E-04,
2608201.500000000, A.D. 2428-Nov-29 00:00:00.0000,  1.358667044506062E+00,  3.562799441442007E-01, -2.461531338884409E-02, -3.049075606226729E-03,  1.475213818256875E-02,  3.830407948376627E-04,  8.113559998616222E-03,  1.404819365640816E+00,  7.857122296975078E-04,
2608231.500000000, A.D. 2428-Dec-29 00:00:00.0000,  1.205034658705791E+00,  7.753150252612506E-01, -1.215030894938805E-02, -7.073412062801320E-03,  1.298348784674945E-02,  4.409133508321009E-04,  8.276077045805397E-03,  1.432958320079688E+00,  1.072766222105099E-03,
2608261.500000000, A.D. 2429-Jan-28 00:00:00.0000,  9.430142179697090E-01,  1.125142053189277E+00,  1.418665548805901E-03, -1.022913814210818E-02,  1.020202390311985E-02,  4.568991492574881E-04,  8.478851315112106E-03,  1.468067596454585E+00,  1.248683376002244E-03,
2608291.500000000, A.D. 2429-Feb-27 00:00:00.0000,  6.018416809258587E-01,  1.381248395782056E+00,  1.488358945552510E-02, -1.233467273703879E-02,  6.800627151144122E-03,  4.349830442887094E-04,  8.702236369548939E-03,  1.506745519649966E+00,  1.311641051775185E-03,
2608321.500000000, A.D. 2429-Mar-29 00:00:00.0000,  2.137110294187169E-01,  1.530655824683660E+00,  2.720960772511683E-02, -1.336580728943870E-02,  3.144335193850535E-03,  3.822883045264224E-04,  8.927464413787724E-03,  1.545742546637628E+00,  1.272447642377133E-03,
2608351.500000000, A.D. 2429-Apr-28 00:00:00.0000, -1.901113878628695E-01,  1.570327747576894E+00,  3.759336576176458E-02, -1.339897994040670E-02, -4.726791474133134E-04,  3.068225619386027E-04,  9.138258713017636E-03,  1.582240448147615E+00,  1.148101090738133E-03,
2608381.500000000, A.D. 2429-May-28 00:00:00.0000, -5.815032361139785E-01,  1.504879514563912E+00,  4.546711432421538E-02, -1.256015829379063E-02, -3.833419185240116E-03,  2.161378899968805E-04,  9.321471211025088E-03,  1.613962708816445E+00,  9.571261151541970E-04,
2608411.500000000, A.D. 2429-Jun-27 00:00:00.0000, -9.364176298043861E-01,  1.344424694417289E+00,  5.047544577429212E-02, -1.099089181171023E-02, -6.785488643418326E-03,  1.167985228856262E-04,  9.467100810466316E-03,  1.639177692318193E+00,  7.170557694111969E-04,
2608441.500000000, A.D. 2429-Jul-27 00:00:00.0000, -1.235049293196419E+00,  1.102905659329656E+00,  5.244406333110088E-02, -8.830580349357778E-03, -9.222988981556764E-03,  1.433494086059649E-05,  9.568027796020699E-03,  1.656652658158926E+00,  4.435854759425033E-04,
2608471.500000000, A.D. 2429-Aug-26 00:00:00.0000, -1.461657145212919E+00,  7.969579773554644E-01,  5.135156605101709E-02, -6.210504472951874E-03, -1.106978052977488E-02, -8.654299786033626E-05,  9.619698566994595E-03,  1.665599174819195E+00,  1.507170649535036E-04,
2608501.500000000, A.D. 2429-Sep-25 00:00:00.0000, -1.604328044839922E+00,  4.452187096650002E-01,  4.730932608852263E-02, -3.255227285321279E-03, -1.226686762461989E-02, -1.816438693414514E-04,  9.619881886851469E-03,  1.665630915668476E+00, -1.486403716533259E-04,
2608531.500000000, A.D. 2429-Oct-25 00:00:00.0000, -1.654850411194836E+00,  6.794334874333124E-02,  4.055035449841914E-02, -8.813885534652817E-05, -1.276438429046694E-02, -2.670012145019001E-04,  9.568537618947848E-03,  1.656740931262376E+00, -4.419673422749817E-04,
2608561.500000000, A.D. 2429-Nov-24 00:00:00.0000, -1.608796679080875E+00, -3.132047619948792E-01,  3.142671689739093E-02,  3.160356651751445E-03, -1.251817121106924E-02, -3.386033216210157E-04,  9.467819753903678E-03,  1.639302173515569E+00, -7.163179924818997E-04,
2608591.500000000, A.D. 2429-Dec-24 00:00:00.0000, -1.465877520717906E+00, -6.753384764201595E-01,  2.041411834478423E-02,  6.343110776090285E-03, -1.149160052519712E-02, -3.921982555708821E-04,  9.322222792444870E-03,  1.614092841105298E+00, -9.575099089864231E-04,
2608621.500000000, A.D. 2430-Jan-23 00:00:00.0000, -1.230592188284223E+00, -9.946770570137791E-01,  8.120295360629358E-03,  9.286494546303738E-03, -9.663674434327946E-03, -4.232402076876542E-04,  9.138843979032562E-03,  1.582341783816786E+00, -1.149618402957086E-03,
2608651.500000000, A.D. 2430-Feb-22 00:00:00.0000, -9.131450515112621E-01, -1.247233177277023E+00, -4.707839834563170E-03,  1.178295666621568E-02, -7.045043478041881E-03, -4.270477103947850E-04,  8.927700975213209E-03,  1.545783505978748E+00, -1.274904364620891E-03,
2608681.500000000, A.D. 2430-Mar-24 00:00:00.0000, -5.304931303241734E-01, -1.410119677332429E+00, -1.718690634911440E-02,  1.359086622028341E-02, -3.703407511612389E-03, -3.993351685294231E-04,  8.701994486503269E-03,  1.506703638898873E+00, -1.314624835587442E-03,
2608711.500000000, A.D. 2430-Apr-23 00:00:00.0000, -1.071854920433379E-01, -1.463742597562722E+00, -2.832350069533785E-02,  1.445016414215144E-02,  2.036112854231608E-04, -3.372797781129712E-04,  8.478085852202872E-03,  1.467935060660340E+00, -1.251642235893913E-03,
2608741.500000000, A.D. 2430-May-23 00:00:00.0000,  3.246264823094696E-01, -1.394990921845105E+00, -3.708124217498043E-02,  1.412347258005425E-02,  4.397294481268817E-03, -2.411468849574784E-04,  8.274842610341756E-03,  1.432744584204776E+00, -1.075132756622103E-03,
2608771.500000000, A.D. 2430-Jun-22 00:00:00.0000,  7.268629852262254E-01, -1.201092674164666E+00, -4.250154878524282E-02,  1.246685496919184E-02,  8.468976179050994E-03, -1.161487766699824E-04,  8.112002402223992E-03,  1.404549676185628E+00, -7.870090626826353E-04,
2608801.500000000, A.D. 2430-Jul-22 00:00:00.0000,  1.059604357660942E+00, -8.930467264097849E-01, -4.387268218559907E-02,  9.515072185081843E-03,  1.192161982985399E-02,  2.641293654483782E-05,  8.007415444461617E-03,  1.386441005801346E+00, -4.078863909724758E-04,
2608831.500000000, A.D. 2430-Aug-21 00:00:00.0000,  1.287436730190560E+00, -4.968408590814345E-01, -4.090542270923261E-02,  5.537643370698822E-03,  1.427503973999265E-02,  1.700462907243437E-04,  7.973599173206870E-03,  1.380585899936530E+00,  2.172023551270347E-05,
2608861.500000000, A.D. 2430-Sep-20 00:00:00.0000,  1.386368993110026E+00, -5.088129753806417E-02, -3.384223839269803E-02,  1.014106681315992E-03,  1.520362336250391E-02,  2.965551248570145E-04,  8.014773977693471E-03,  1.387715096334796E+00,  4.484421097166280E-04,
2608891.500000000, A.D. 2430-Oct-20 00:00:00.0000,  1.348578589683180E+00,  4.003091997597725E-01, -2.343675552966202E-02, -3.481998154945480E-03,  1.463427630177056E-02,  3.908351730583962E-04,  8.125768323940196E-03,  1.406933171644603E+00,  8.197456632555239E-04,
2608921.500000000, A.D. 2430-Nov-19 00:00:00.0000,  1.182944743167997E+00,  8.139339802332627E-01, -1.080125473276895E-02, -7.434367855061421E-03,  1.274636298283923E-02,  4.444579643475962E-04,  8.293377778425457E-03,  1.435953849074183E+00,  1.097145900979365E-03,
2608951.500000000, A.D. 2430-Dec-19 00:00:00.0000,  9.115435476818093E-01,  1.155326278671594E+00,  2.811469761626498E-03, -1.049058583556872E-02,  9.883512780217376E-03,  4.563425675623250E-04,  8.499432904149012E-03,  1.471631188128233E+00,  1.262095570595255E-03,
2608981.500000000, A.D. 2431-Jan-18 00:00:00.0000,  5.641582345123849E-01,  1.401148146547097E+00,  1.620537177604331E-02, -1.248708847814447E-02,  6.439656673761717E-03,  4.309277623796325E-04,  8.724193833238397E-03,  1.510547336634935E+00,  1.314227313015815E-03,
2609011.500000000, A.D. 2431-Feb-17 00:00:00.0000,  1.730582241735503E-01,  1.539516508260046E+00,  2.836711752456824E-02, -1.341271509554944E-02,  2.774299290446244E-03,  3.755301402194119E-04,  8.949006628875126E-03,  1.549472465555926E+00,  1.265302644557013E-03,
2609041.500000000, A.D. 2431-Mar-19 00:00:00.0000, -2.307201087239147E-01,  1.568280859999424E+00,  3.851776051801904E-02, -1.335131790377843E-02, -8.262048341641522E-04,  2.981691823517360E-04,  9.157831025757525E-03,  1.585629289047548E+00,  1.132787538723677E-03,
2609071.500000000, A.D. 2431-Apr-18 00:00:00.0000, -6.194374306428704E-01,  1.492710190411535E+00,  4.611266824549577E-02, -1.243194159903154E-02, -4.152216306501999E-03,  2.063126124226264E-04,  9.337805493356407E-03,  1.616790902130699E+00,  9.353516224988586E-04,
2609101.500000000, A.D. 2431-May-18 00:00:00.0000, -9.694782117299601E-01,  1.323375527932402E+00,  5.081644695153237E-02, -1.079657019217384E-02, -7.056944943592464E-03,  1.064136328110305E-04,  9.479230523130882E-03,  1.641277886961944E+00,  6.905953550826403E-04,
2609131.500000000, A.D. 2431-Jun-17 00:00:00.0000, -1.261461769460515E+00,  1.074537115446820E+00,  5.247166654833978E-02, -8.583909993991005E-03, -9.438235165156994E-03,  3.906041890691130E-06,  9.575295721017989E-03,  1.657911060362885E+00,  4.142232195558519E-04,
2609161.500000000, A.D. 2431-Jul-17 00:00:00.0000, -1.480046267062028E+00,  7.630601053643855E-01,  5.107127591270990E-02, -5.924367710703238E-03, -1.122216768573052E-02, -9.657081570183608E-05,  9.621753451593870E-03,  1.665954967058325E+00,  1.201820381846940E-04,
2609191.500000000, A.D. 2431-Aug-16 00:00:00.0000, -1.613696204725486E+00,  4.077621999569216E-01,  4.673934732716272E-02, -2.942038819620121E-03, -1.235085675576582E-02, -1.908614830472575E-04,  9.616662971705950E-03,  1.665073577787995E+00, -1.787166584258016E-04,
2609221.500000000, A.D. 2431-Sep-15 00:00:00.0000, -1.654575660048079E+00,  2.905571514970303E-02,  3.972106578583028E-02,  2.393214508704718E-04, -1.277501639636644E-02, -2.750017483629068E-04,  9.560258274695419E-03,  1.655307407243005E+00, -4.700553166841470E-04,
2609251.500000000, A.D. 2431-Oct-15 00:00:00.0000, -1.598658108218358E+00, -3.512557410901632E-01,  3.038094868038589E-02,  3.487972581030726E-03, -1.245111138924310E-02, -3.449620445506947E-04,  9.454951008380678E-03,  1.637074019299011E+00, -7.409753922885639E-04,
2609281.500000000, A.D. 2431-Nov-14 00:00:00.0000, -1.446109989286137E+00, -7.101706993382100E-01,  1.920786914956646E-02,  6.654437614584846E-03, -1.134371510209158E-02, -3.964597332512384E-04,  9.305479335266769E-03,  1.611193801362499E+00, -9.773434863853748E-04,
2609311.500000000, A.D. 2431-Dec-14 00:00:00.0000, -1.201970356737457E+00, -1.023848492737642E+00,  6.823638949583272E-03,  9.561880549168615E-03, -9.434395058804420E-03, -4.249254105109785E-04,  9.119185050019589E-03,  1.578937945774066E+00, -1.163190330825974E-03,
2609341.500000000, A.D. 2432-Jan-13 00:00:00.0000, -8.770862318947256E-01, -1.268349875709560E+00, -6.010593740436406E-03,  1.199924490076270E-02, -6.738581637976851E-03, -4.256979098522956E-04,  8.906343267370947E-03,  1.542085533499636E+00, -1.280690709114601E-03,
2609371.500000000, A.D. 2432-Feb-12 00:00:00.0000, -4.891524447119454E-01, -1.421021138927920E+00, -1.839893711310325E-02,  1.372231179259105E-02, -3.331654917762261E-03, -3.945918788283008E-04,  8.680413285671809E-03,  1.502966969808241E+00, -1.311199955232326E-03,
2609401.500000000, A.D. 2432-Mar-13 00:00:00.0000, -6.349548421140748E-02, -1.462781776800534E+00, -2.934041083528337E-02,  1.447140303916921E-02,  6.178124664970267E-04, -3.290242629279194E-04,  8.457976080830274E-03,  1.464453161682869E+00, -1.237963699385313E-03,
