API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2454034.500000000, A.D. 2006-Oct-26 00:00:00.0000,  2.260182949737136E+01, -1.980538537627660E+01, -1.130596903544199E-01,  2.053246696762085E-03,  2.375369052126741E-03, -9.643643830871008E-05,  1.735645378504245E-01,  3.005176815138604E+01, -2.086614854009532E-05,
2454064.500000000, A.D. 2006-Nov-25 00:00:00.0000,  2.266330460974136E+01, -1.973402870205912E+01, -1.159471203604682E-01,  2.045910219493212E-03,  2.381810110312359E-03, -9.659008603532225E-05,  1.735608804574151E-01,  3.005113489341687E+01, -2.077869042499367E-05,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.272456198178093E+01, -1.966247099441394E+01, -1.188336503807432E-01,  2.038384186462222E-03,  2.388286119243968E-03, -9.658976714224622E-05,  1.735572188135019E-01,  3.005050089942655E+01, -2.085624614151139E-05,
2454124.500000000, A.D. 2007-Jan-24 00:00:00.0000,  2.278560008162959E+01, -1.959071264824721E+01, -1.217190625566592E-01,  2.030755437892112E-03,  2.394865080194604E-03, -9.642032022857119E-05,  1.735535482940777E-01,  3.004986536868911E+01, -2.107816947759476E-05,
2454154.500000000, A.D. 2007-Feb-23 00:00:00.0000,  2.284641766652237E+01, -1.951875490342189E+01, -1.246032081078395E-01,  2.023176384041336E-03,  2.401565180770119E-03, -9.613837558810195E-05,  1.735498686718250E-01,  3.004922826184580E+01, -2.133999281388733E-05,
2454184.500000000, A.D. 2007-Mar-25 00:00:00.0000,  2.290701478258392E+01, -1.944659886904322E+01, -1.274860853282513E-01,  2.015775710811680E-03,  2.408393109299299E-03, -9.584715058996380E-05,  1.735461848330012E-01,  3.004859042492582E+01, -2.154615316061071E-05,
2454214.500000000, A.D. 2007-Apr-24 00:00:00.0000,  2.296739145275442E+01, -1.937424467718359E+01, -1.303677090582066E-01,  2.008561427892661E-03,  2.415265902705009E-03, -9.565421201369210E-05,  1.735424979153522E-01,  3.004795205492378E+01, -2.163427865170948E-05,
2454244.500000000, A.D. 2007-May-24 00:00:00.0000,  2.302754733405582E+01, -1.930169229921050E+01, -1.332481674541732E-01,  2.001464743129933E-03,  2.422073048352964E-03, -9.562454551331015E-05,  1.735388068871681E-01,  3.004731297320466E+01, -2.158405314899127E-05,
2454274.500000000, A.D. 2007-Jun-23 00:00:00.0000,  2.308748186076870E+01, -1.922894124303587E+01, -1.361275708210385E-01,  1.994346945954858E-03,  2.428763652034155E-03, -9.575052412079846E-05,  1.735351080523971E-01,  3.004667253981690E+01, -2.146894409906857E-05,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.314719303131233E+01, -1.915599099706678E+01, -1.390058875404334E-01,  1.987047328602110E-03,  2.435282040449681E-03, -9.596327493820107E-05,  1.735313913029592E-01,  3.004602900460073E+01, -2.137830940533045E-05,
2454334.500000000, A.D. 2007-Aug-22 00:00:00.0000,  2.320667828529506E+01, -1.908284242881901E+01, -1.418830503427307E-01,  1.979496357824943E-03,  2.441625156872875E-03, -9.615961525632934E-05,  1.735276490831654E-01,  3.004538105932915E+01, -2.136666448292948E-05,
2454364.500000000, A.D. 2007-Sep-21 00:00:00.0000,  2.326593588772800E+01, -1.900949703129330E+01, -1.447589807676493E-01,  1.971706577503638E-03,  2.447899229423867E-03, -9.623616738732789E-05,  1.735238796994673E-01,  3.004472841077335E+01, -2.149472795005823E-05,
2454394.500000000, A.D. 2007-Oct-21 00:00:00.0000,  2.332496439554882E+01, -1.893595643991729E+01, -1.476335225997324E-01,  1.963768924708208E-03,  2.454201193291209E-03, -9.614197600156199E-05,  1.735200831721291E-01,  3.004407106244193E+01, -2.175513634973026E-05,
2454424.500000000, A.D. 2007-Nov-20 00:00:00.0000,  2.338376334565362E+01, -1.886222258960420E+01, -1.505065917014899E-01,  1.955853484196296E-03,  2.460606720737031E-03, -9.590217907134623E-05,  1.735162649085326E-01,  3.004340995059406E+01, -2.206349910948661E-05,
2454454.500000000, A.D. 2007-Dec-20 00:00:00.0000,  2.344233342065370E+01, -1.878829627957424E+01, -1.533781683016657E-01,  1.948077655071117E-03,  2.467176674593932E-03, -9.559566192622928E-05,  1.735124313009072E-01,  3.004274618200993E+01, -2.236473740545406E-05,
2454484.500000000, A.D. 2008-Jan-19 00:00:00.0000,  2.350067458597216E+01, -1.871417722962261E+01, -1.562481961397801E-01,  1.940469061480496E-03,  2.473859083071633E-03, -9.532774421975485E-05,  1.735085816541799E-01,  3.004207963634142E+01, -2.260198308030857E-05,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.355878612073664E+01, -1.863986533364852E+01, -1.591166863421751E-01,  1.933008950623721E-03,  2.480540108528731E-03, -9.519216848247196E-05,  1.735047128567206E-01,  3.004140977482644E+01, -2.271672611825313E-05,
2454544.500000000, A.D. 2008-Mar-19 00:00:00.0000,  2.361666699628605E+01, -1.856536039962242E+01, -1.619836708919617E-01,  1.925584388084686E-03,  2.487117632772198E-03, -9.522442472140049E-05,  1.735008201187249E-01,  3.004073576813608E+01, -2.273330272016095E-05,
2454574.500000000, A.D. 2008-Apr-18 00:00:00.0000,  2.367431521408333E+01, -1.849066284187529E+01, -1.648491224132196E-01,  1.918051266945477E-03,  2.493488316558661E-03, -9.538891819461473E-05,  1.734968964065327E-01,  3.004005639842984E+01, -2.270224405389685E-05,
2454604.500000000, A.D. 2008-May-18 00:00:00.0000,  2.373172907857385E+01, -1.841577425112474E+01, -1.677130641638124E-01,  1.910337721678013E-03,  2.499644444947980E-03, -9.559584989147909E-05,  1.734929401751590E-01,  3.003937139820186E+01, -2.267816675856075E-05,
2454634.500000000, A.D. 2008-Jun-17 00:00:00.0000,  2.378890785857498E+01, -1.834069591674789E+01, -1.705754999569599E-01,  1.902409619849291E-03,  2.505692659661928E-03, -9.573554465786836E-05,  1.734889531133700E-01,  3.003868105985296E+01, -2.275631996190253E-05,
2454664.500000000, A.D. 2008-Jul-17 00:00:00.0000,  2.384585071784574E+01, -1.826542871192613E+01, -1.734363420439941E-01,  1.894298349542505E-03,  2.511740822628193E-03, -9.572840077092911E-05,  1.734849349097440E-01,  3.003798532946211E+01, -2.297972014658979E-05,
2454694.500000000, A.D. 2008-Aug-16 00:00:00.0000,  2.390255705674218E+01, -1.818997336060950E+01, -1.762955198842751E-01,  1.886113925811513E-03,  2.517901980355952E-03, -9.555406972630413E-05,  1.734808857841488E-01,  3.003728424509830E+01, -2.333028711774793E-05,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  2.395902616018901E+01, -1.811432966830791E+01, -1.791529186888966E-01,  1.877944926856246E-03,  2.524250262933789E-03, -9.525695456482905E-05,  1.734768022085214E-01,  3.003657719589628E+01, -2.378114630232965E-05,
2454754.500000000, A.D. 2008-Oct-15 00:00:00.0000,  2.401525616625046E+01, -1.803849777460857E+01, -1.820083798684042E-01,  1.869869563555787E-03,  2.530719232667381E-03, -9.493878034219221E-05,  1.734726765485348E-01,  3.003586286001338E+01, -2.422760518508354E-05,
2454784.500000000, A.D. 2008-Nov-14 00:00:00.0000,  2.407124531853809E+01, -1.796247906262953E+01, -1.848618610457332E-01,  1.861945331199768E-03,  2.537186385828123E-03, -9.471052178595058E-05,  1.734685059212290E-01,  3.003514073828048E+01, -2.454811647186240E-05,
2454814.500000000, A.D. 2008-Dec-14 00:00:00.0000,  2.412699252376431E+01, -1.788627507287216E+01, -1.877133741880417E-01,  1.854119746256393E-03,  2.543542267653223E-03, -9.463743142360774E-05,  1.734642909600244E-01,  3.003441094037098E+01, -2.471827040416129E-05,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000,  2.418249688711779E+01, -1.780988777473434E+01, -1.905629586176857E-01,  1.846308285085776E-03,  2.549685306964274E-03, -9.472504969248634E-05,  1.734600346076970E-01,  3.003367397581072E+01, -2.474601462512387E-05,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000,  2.423775855422632E+01, -1.773331918363781E+01, -1.934107407829727E-01,  1.838436369964560E-03,  2.555609880115760E-03, -9.491478031118855E-05,  1.734557447166614E-01,  3.003293120420313E+01, -2.468994176521862E-05,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000,  2.429277801116478E+01, -1.765656976695392E+01, -1.962567652678744E-01,  1.830386398658130E-03,  2.561404830125737E-03, -9.509654529825047E-05,  1.734514254118604E-01,  3.003218333975996E+01, -2.469981214852491E-05,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  2.434755465785010E+01, -1.757963933992124E+01, -1.991009502217779E-01,  1.822112280470863E-03,  2.567173513631023E-03, -9.516481629205691E-05,  1.734470735690537E-01,  3.003142984153575E+01, -2.487589667618351E-05,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000,  2.440208734214524E+01, -1.750252786824291E+01, -2.019431861662363E-01,  1.813680194258544E-03,  2.573030467073512E-03, -9.506507245972011E-05,  1.734426840165937E-01,  3.003066981408746E+01, -2.523277721881410E-05,
2454994.500000000, A.D. 2009-Jun-12 00:00:00.0000,  2.445637423662882E+01, -1.742523517095653E+01, -2.047832721293566E-01,  1.805167372849584E-03,  2.579033669750072E-03, -9.480909078597377E-05,  1.734382479175063E-01,  3.002990172734047E+01, -2.574114528340295E-05,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  2.451041290943564E+01, -1.734776226016398E+01, -2.076210194253355E-01,  1.796692225206691E-03,  2.585143450029245E-03, -9.447469402078602E-05,  1.734337575532522E-01,  3.002912424487111E+01, -2.628017819703812E-05,
2455054.500000000, A.D. 2009-Aug-11 00:00:00.0000,  2.456420192192065E+01, -1.727011129246351E+01, -2.104564057191780E-01,  1.788375515334106E-03,  2.591297667845405E-03, -9.417245687093651E-05,  1.734292135976368E-01,  3.002833748334520E+01, -2.671352179785278E-05,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  2.461774066074999E+01, -1.719228408493885E+01, -2.132894630967800E-01,  1.780218801595912E-03,  2.597399695068772E-03, -9.399807405930977E-05,  1.734246193777138E-01,  3.002754201882421E+01, -2.698255699452218E-05,
2455114.500000000, A.D. 2009-Oct-10 00:00:00.0000,  2.467102876916815E+01, -1.711428249247401E+01, -2.161202809872974E-01,  1.772156006935197E-03,  2.603336196857093E-03, -9.399640097361915E-05,  1.734199794853554E-01,  3.002673864636616E+01, -2.707602534952626E-05,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.472406653067835E+01, -1.703610796850999E+01, -2.189490106988768E-01,  1.764077550184895E-03,  2.609081358113267E-03, -9.413540585845968E-05,  1.734153001730142E-01,  3.002592844854967E+01, -2.707027517251320E-05,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000,  2.477685362110600E+01, -1.695776082004457E+01, -2.217756601648167E-01,  1.755828551046619E-03,  2.614657674608766E-03, -9.432148310437947E-05,  1.734105810298965E-01,  3.002511135424802E+01, -2.710778522958964E-05,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000,  2.482938867511202E+01, -1.687924174561199E+01, -2.246001280757982E-01,  1.747344754635648E-03,  2.620106199955477E-03, -9.444812248881282E-05,  1.734058179606660E-01,  3.002428665437571E+01, -2.726761954331786E-05,
2455234.500000000, A.D. 2010-Feb-07 00:00:00.0000,  2.488167055902946E+01, -1.680055203386366E+01, -2.274223034809149E-01,  1.738666120633838E-03,  2.625534410142297E-03, -9.443011503191435E-05,  1.734010098411602E-01,  3.002345415429001E+01, -2.757958261579383E-05,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000,  2.493369811492606E+01, -1.672169282274963E+01, -2.302419931549256E-01,  1.729873135432954E-03,  2.631035509352399E-03, -9.423780372388038E-05,  1.733961548721430E-01,  3.002261354246289E+01, -2.803005661653681E-05,
2455294.500000000, A.D. 2010-Apr-08 00:00:00.0000,  2.498547043805024E+01, -1.664266586835426E+01, -2.330590604559314E-01,  1.721121600361632E-03,  2.636645082829482E-03, -9.392100619776458E-05,  1.733912543907381E-01,  3.002176505041012E+01, -2.850868754539801E-05,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000,  2.503698781620496E+01, -1.656347276076007E+01, -2.358735155412343E-01,  1.712546621554690E-03,  2.642375982301941E-03, -9.358029700426668E-05,  1.733863148667776E-01,  3.002090979834838E+01, -2.890787121998081E-05,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.508825041524876E+01, -1.648411392890474E+01, -2.386853687767148E-01,  1.704151653784222E-03,  2.648160484047694E-03, -9.332057766047987E-05,  1.733813384679255E-01,  3.002004816159709E+01, -2.918454441369840E-05,
2455384.500000000, A.D. 2010-Jul-07 00:00:00.0000,  2.513925767498172E+01, -1.640458978839021E+01, -2.414946744448550E-01,  1.695876645172819E-03,  2.653881124105836E-03, -9.321523661221841E-05,  1.733763238440663E-01,  3.001917990639100E+01, -2.932259440967352E-05,
2455414.500000000, A.D. 2010-Aug-06 00:00:00.0000,  2.519000879773334E+01, -1.632490084952298E+01, -2.443015238872512E-01,  1.687607064631277E-03,  2.659456723565075E-03, -9.327294581993738E-05,  1.733712687992617E-01,  3.001830465251516E+01, -2.937353751398934E-05,
2455444.500000000, A.D. 2010-Sep-05 00:00:00.0000,  2.524050195968214E+01, -1.624504781036047E+01, -2.471058857565014E-01,  1.679186355766563E-03,  2.664811162554372E-03, -9.343351948325129E-05,  1.733661667261318E-01,  3.001742125593721E+01, -2.942925235839936E-05,
2455474.500000000, A.D. 2010-Oct-05 00:00:00.0000,  2.529073512395871E+01, -1.616503278116656E+01, -2.499077051826477E-01,  1.670542983528670E-03,  2.669934914375442E-03, -9.359419999506673E-05,  1.733610143110253E-01,  3.001652914291621E+01, -2.954823287152032E-05,
2455504.500000000, A.D. 2010-Nov-04 00:00:00.0000,  2.534070751118605E+01, -1.608485841923689E+01, -2.527069474983933E-01,  1.661698783506914E-03,  2.674942881860919E-03, -9.364905263728326E-05,  1.733558159106854E-01,  3.001562906779885E+01, -2.977745099025165E-05,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  2.539041888965265E+01, -1.600452692485945E+01, -2.555034935139174E-01,  1.652732208134035E-03,  2.679949824241212E-03, -9.353945555588029E-05,  1.733505770064625E-01,  3.001472197965157E+01, -3.011410151771343E-05,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.543986971651293E+01, -1.592404029942383E+01, -2.582972631498816E-01,  1.643785159676012E-03,  2.685048456035945E-03, -9.327665930073223E-05,  1.733453057535821E-01,  3.001380929050787E+01, -3.048751329952740E-05,
2455594.500000000, A.D. 2011-Feb-02 00:00:00.0000,  2.548906120029301E+01, -1.584339933934858E+01, -2.610882321278591E-01,  1.634968124499605E-03,  2.690321581255402E-03, -9.292802182276472E-05,  1.733400102692578E-01,  3.001289240581969E+01, -3.084588288751496E-05,
2455624.500000000, A.D. 2011-Mar-04 00:00:00.0000,  2.553799345196747E+01, -1.576260378693032E+01, -2.638763172345694E-01,  1.626314080833194E-03,  2.695721463440510E-03, -9.259973828664581E-05,  1.733346901262159E-01,  3.001197125160693E+01, -3.113278082359052E-05,
2455654.500000000, A.D. 2011-Apr-03 00:00:00.0000,  2.558666563354858E+01, -1.568165397851573E+01, -2.666614972670523E-01,  1.617814671429323E-03,  2.701111360230562E-03, -9.239459431393161E-05,  1.733293420929492E-01,  3.001104526835144E+01, -3.128090222812495E-05,
2455684.500000000, A.D. 2011-May-03 00:00:00.0000,  2.563507689042979E+01, -1.560055068170028E+01, -2.694438167579855E-01,  1.609379502375919E-03,  2.706379242878267E-03, -9.235640348337497E-05,  1.733239641540502E-01,  3.001011410709622E+01, -3.130792465254093E-05,
2455714.500000000, A.D. 2011-Jun-02 00:00:00.0000,  2.568322581324744E+01, -1.551929523590122E+01, -2.722232797283969E-01,  1.600881153474344E-03,  2.711421047967654E-03, -9.245975558029769E-05,  1.733185532307091E-01,  3.000917723476190E+01, -3.126983063031642E-05,
2455744.500000000, A.D. 2011-Jul-02 00:00:00.0000,  2.573111148905583E+01, -1.543789002562813E+01, -2.749999449408489E-01,  1.592251357357712E-03,  2.716214916549992E-03, -9.262553340210055E-05,  1.733131117272818E-01,  3.000823506764979E+01, -3.121669615691197E-05,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.577873418193221E+01, -1.535633697700551E+01, -2.777738680830986E-01,  1.583445418916471E-03,  2.720865068390034E-03, -9.274357970319731E-05,  1.733076464034355E-01,  3.000728877615999E+01, -3.124376138857773E-05,
2455804.500000000, A.D. 2011-Aug-31 00:00:00.0000,  2.582609392226422E+01, -1.527463720983500E+01, -2.805449811400700E-01,  1.574464978913354E-03,  2.725487778550269E-03, -9.272233863043450E-05,  1.733021604223089E-01,  3.000633890797296E+01, -3.141149043909790E-05,
2455834.500000000, A.D. 2011-Sep-30 00:00:00.0000,  2.587319061307203E+01, -1.519279174056200E+01, -2.833131988721787E-01,  1.565405241956341E-03,  2.730196046512382E-03, -9.253006589254002E-05,  1.732966559928883E-01,  3.000538584556285E+01, -3.169620113085661E-05,
2455864.500000000, A.D. 2011-Oct-30 00:00:00.0000,  2.592002411981811E+01, -1.511080101011278E+01, -2.860784014188252E-01,  1.556367881941021E-03,  2.735068077216020E-03, -9.220435631350195E-05,  1.732911334456675E-01,  3.000442964615286E+01, -3.204855953550279E-05,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  2.596659339034707E+01, -1.502866579829396E+01, -2.888404204604351E-01,  1.547440231719401E-03,  2.740046617369877E-03, -9.184107838883190E-05,  1.732855895214448E-01,  3.000346974542975E+01, -3.236179627944924E-05,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000,  2.601289769672195E+01, -1.494638807344484E+01, -2.915992167110925E-01,  1.538697620334382E-03,  2.745025247990566E-03, -9.155068944396449E-05,  1.732800259759233E-01,  3.000250644738407E+01, -3.251504124506925E-05,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000,  2.605893733613573E+01, -1.486396972296873E+01, -2.943548458039326E-01,  1.530118324893953E-03,  2.749917290156441E-03, -9.140956526826129E-05,  1.732744493829844E-01,  3.000154089024809E+01, -3.248242986400312E-05,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.610471272119396E+01, -1.478141249238187E+01, -2.971073833361609E-01,  1.521615985042301E-03,  2.754619576924733E-03, -9.143755187245721E-05,  1.732688664376271E-01,  3.000057423322496E+01, -3.228782506972208E-05,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000,  2.615022484326863E+01, -1.469871793885915E+01, -2.998569788402630E-01,  1.513090321109487E-03,  2.759110795221759E-03, -9.158220289628650E-05,  1.732632861761205E-01,  2.999960804089618E+01, -3.200967398821682E-05,
2456044.500000000, A.D. 2012-Apr-27 00:00:00.0000,  2.619547472118099E+01, -1.461588617561756E+01, -3.026037043902657E-01,  1.504406897344749E-03,  2.763474185023372E-03, -9.173435456164117E-05,  1.732577136936200E-01,  2.999864319546054E+01, -3.180850967381736E-05,
2456074.500000000, A.D. 2012-May-27 00:00:00.0000,  2.624046192154187E+01, -1.453291689974781E+01, -3.053474759511381E-01,  1.495503627948668E-03,  2.767788869711038E-03, -9.178772240902229E-05,  1.732521456547988E-01,  2.999767911942412E+01, -3.177954146674390E-05,
2456104.500000000, A.D. 2012-Jun-26 00:00:00.0000,  2.628518540180983E+01, -1.444981050686045E+01, -3.080881777658570E-01,  1.486437974841015E-03,  2.772143349079376E-03, -9.167978199648006E-05,  1.732465776374232E-01,  2.999671504710091E+01, -3.191692412276101E-05,
2456134.500000000, A.D. 2012-Jul-26 00:00:00.0000,  2.632964399052932E+01, -1.436656755094284E+01, -3.108256345420754E-01,  1.477294839473053E-03,  2.776612436834332E-03, -9.140785939668447E-05,  1.732410049891618E-01,  2.999575017296466E+01, -3.218226024457759E-05,
2456164.500000000, A.D. 2012-Aug-25 00:00:00.0000,  2.637383629416443E+01, -1.428318959101606E+01, -3.135596799239498E-01,  1.468209137089961E-03,  2.781183048064933E-03, -9.104104195669330E-05,  1.732354246691350E-01,  2.999478397050341E+01, -3.244932640973739E-05,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  2.641776212377800E+01, -1.419967909932765E+01, -3.162903165812078E-01,  1.459325170882057E-03,  2.785807411128356E-03, -9.069192248398097E-05,  1.732298421745858E-01,  2.999381739153530E+01, -3.256608037993057E-05,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  2.646142235691810E+01, -1.411603776510811E+01, -3.190176128449629E-01,  1.450653559154769E-03,  2.790411253301677E-03, -9.046082941407597E-05,  1.732242661992199E-01,  2.999285194132877E+01, -3.248559068269357E-05,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  2.650481781997480E+01, -1.403226683403918E+01, -3.217416638859384E-01,  1.442119859654956E-03,  2.794891129501211E-03, -9.039839672393598E-05,  1.732187039515115E-01,  2.999188886799245E+01, -3.222367954906432E-05,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000,  2.654794951323325E+01, -1.394836718039053E+01, -3.244626151349096E-01,  1.433616387916782E-03,  2.799205195888545E-03, -9.048525237557497E-05,  1.732131625331778E-01,  2.999092940115056E+01, -3.185654246841393E-05,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000,  2.659081775118771E+01, -1.386433868966844E+01, -3.271804842887623E-01,  1.424982632099417E-03,  2.803354294617688E-03, -9.063867585861881E-05,  1.732076429138621E-01,  2.998997370869165E+01, -3.152869496567968E-05,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000,  2.663342169462416E+01, -1.378018176098075E+01, -3.298951791926389E-01,  1.416132116831026E-03,  2.807360449221617E-03, -9.075009700259287E-05,  1.732021415692639E-01,  2.998902118040197E+01, -3.132997875577739E-05,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000,  2.667576078175013E+01, -1.369589761116270E+01, -3.326066207439731E-01,  1.407099911641548E-03,  2.811328999175266E-03, -9.072589833951158E-05,  1.731966585539174E-01,  2.998807182572386E+01, -3.128035226859594E-05,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  2.671783473040790E+01, -1.361148719286263E+01, -3.353146679068623E-01,  1.397967025752942E-03,  2.815369700029030E-03, -9.052837838776857E-05,  1.731911946171234E-01,  2.998712577439471E+01, -3.135882966680944E-05,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000,  2.675964344725690E+01, -1.352695179756859E+01, -3.380192127820850E-01,  1.388878583405699E-03,  2.819530056920714E-03, -9.019751437682873E-05,  1.731857523448718E-01,  2.998618347416478E+01, -3.145658720799453E-05,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000,  2.680118783220858E+01, -1.344229249097067E+01, -3.407202807347012E-01,  1.379968324585791E-03,  2.823837619692524E-03, -8.982495628991737E-05,  1.731803388373759E-01,  2.998524615439792E+01, -3.146399972870860E-05,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000,  2.684246854589052E+01, -1.335750908625375E+01, -3.434178829002573E-01,  1.371245556511344E-03,  2.828241888073904E-03, -8.951515050172491E-05,  1.731749567437806E-01,  2.998431427377936E+01, -3.134671971044109E-05,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000,  2.688348522730129E+01, -1.327260156005524E+01, -3.461120474923374E-01,  1.362662904033558E-03,  2.832611923165192E-03, -8.935237831343681E-05,  1.731696039245413E-01,  2.998338746185840E+01, -3.108639564609196E-05,
