API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563847.500000000, A.D. 2307-Jun-24 00:00:00.0000, -7.348576662636863E+00, -2.938715421230383E+01,  7.747823016631479E-01,  3.024965296651735E-03, -7.366501764216082E-04, -5.438637709179805E-05,  1.750093271819856E-01,  3.030192566949085E+01, -2.056881329784781E-05,
2563877.500000000, A.D. 2307-Jul-24 00:00:00.0000, -7.257786558570929E+00, -2.940912446199280E+01,  7.731444836334694E-01,  3.027294876411010E-03, -7.271405104499975E-04, -5.474186910067708E-05,  1.750058125443771E-01,  3.030131712885315E+01, -2.076535686910278E-05,
2563907.500000000, A.D. 2307-Aug-23 00:00:00.0000, -7.166935471560025E+00, -2.943081329547142E+01,  7.714993216156246E-01,  3.029619948593341E-03, -7.178268903932983E-04, -5.508549755647380E-05,  1.750022984349115E-01,  3.030070867966054E+01, -2.077046830603103E-05,
2563937.500000000, A.D. 2307-Sep-22 00:00:00.0000, -7.076024787422920E+00, -2.945222049912282E+01,  7.698468799948427E-01,  3.031790154210606E-03, -7.087055260134410E-04, -5.537538813912107E-05,  1.749987852178280E-01,  3.030010038497911E+01, -2.055113422859886E-05,
2563967.500000000, A.D. 2307-Oct-22 00:00:00.0000, -6.985055919096562E+00, -2.947334631101637E+01,  7.681872207667187E-01,  3.033717757660305E-03, -6.996618275399227E-04, -5.558889120447771E-05,  1.749952757785443E-01,  3.029949274440346E+01, -2.019886990628317E-05,
2563997.500000000, A.D. 2307-Nov-21 00:00:00.0000, -6.894030685711491E+00, -2.949419112176663E+01,  7.665204875652666E-01,  3.035384645651114E-03, -6.905810314357301E-04, -5.573499796787447E-05,  1.749917743591133E-01,  3.029888649242223E+01, -1.982343416452374E-05,
2564027.500000000, A.D. 2307-Dec-21 00:00:00.0000, -6.802950535898916E+00, -2.951475632125812E+01,  7.648467583708116E-01,  3.036908076186865E-03, -6.813822055715247E-04, -5.585709388541434E-05,  1.749882902607985E-01,  3.029828323949929E+01, -1.953337678568330E-05,
2564057.500000000, A.D. 2308-Jan-20 00:00:00.0000, -6.711815358373611E+00, -2.953504326810814E+01,  7.631659841545925E-01,  3.038452978386438E-03, -6.719901613498725E-04, -5.600198590073690E-05,  1.749848305629893E-01,  3.029768421139297E+01, -1.944094741345738E-05,
2564087.500000000, A.D. 2308-Feb-19 00:00:00.0000, -6.620624664726095E+00, -2.955505222088517E+01,  7.614781325116654E-01,  3.040142033896424E-03, -6.624355221290376E-04, -5.620767746352704E-05,  1.749813957493244E-01,  3.029708949184266E+01, -1.954391697655809E-05,
2564117.500000000, A.D. 2308-Mar-20 00:00:00.0000, -6.529378012325040E+00, -2.957478301535974E+01,  7.597831305989652E-01,  3.042047641211834E-03, -6.528227777628782E-04, -5.648808952081121E-05,  1.749779840548399E-01,  3.029649877525433E+01, -1.975494538460640E-05,
2564147.500000000, A.D. 2308-Apr-19 00:00:00.0000, -6.438075008876710E+00, -2.959423470591721E+01,  7.580808970708320E-01,  3.044134785806519E-03, -6.432560977763463E-04, -5.682498060596724E-05,  1.749745894410592E-01,  3.029591101609822E+01, -1.996223472203992E-05,
2564177.500000000, A.D. 2308-May-19 00:00:00.0000, -6.346716773020772E+00, -2.961340602285890E+01,  7.563714913613711E-01,  3.046258319605497E-03, -6.338596052543926E-04, -5.717412755129451E-05,  1.749712059475313E-01,  3.029532518235418E+01, -2.001106760138862E-05,
2564207.500000000, A.D. 2308-Jun-18 00:00:00.0000, -6.255305267780382E+00, -2.963229693755691E+01,  7.546549872781441E-01,  3.048283999579900E-03, -6.246957948900175E-04, -5.748916125916354E-05,  1.749678355835080E-01,  3.029474162191336E+01, -1.981070379102351E-05,
2564237.500000000, A.D. 2308-Jul-18 00:00:00.0000, -6.163841960840281E+00, -2.965090810029032E+01,  7.529314341701803E-01,  3.050111882838185E-03, -6.156894224787744E-04, -5.773659484062821E-05,  1.749644835198880E-01,  3.029416123008919E+01, -1.941393317171327E-05,
2564267.500000000, A.D. 2308-Aug-17 00:00:00.0000, -6.072328298686148E+00, -2.966924042428846E+01,  7.512009215300708E-01,  3.051696097546124E-03, -6.067388810047885E-04, -5.791269936504335E-05,  1.749611563497608E-01,  3.029358514843967E+01, -1.891235082109190E-05,
2564297.500000000, A.D. 2308-Sep-16 00:00:00.0000, -5.980764934930934E+00, -2.968729532790459E+01,  7.494634528708503E-01,  3.053109297185822E-03, -5.977109547055212E-04, -5.804290150228422E-05,  1.749578625671310E-01,  3.029301484765612E+01, -1.845337713132172E-05,
2564327.500000000, A.D. 2308-Oct-16 00:00:00.0000, -5.889151324796646E+00, -2.970507331694289E+01,  7.477189670049890E-01,  3.054469654641037E-03, -5.884649723013951E-04, -5.816917615544743E-05,  1.749546041630870E-01,  3.029245067248482E+01, -1.820034531976550E-05,
2564357.500000000, A.D. 2308-Nov-15 00:00:00.0000, -5.797487414722874E+00, -2.972257390083144E+01,  7.459674674960172E-01,  3.055889035112991E-03, -5.789976038949172E-04, -5.833633597880292E-05,  1.749513781249713E-01,  3.029189210130029E+01, -1.817965542256933E-05,
2564387.500000000, A.D. 2308-Dec-15 00:00:00.0000, -5.705773539056542E+00, -2.973979676279724E+01,  7.442089276536805E-01,  3.057471621987595E-03, -5.694122492473581E-04, -5.857460181433036E-05,  1.749481828857287E-01,  3.029133886277532E+01, -1.830978334783961E-05,
2564417.500000000, A.D. 2309-Jan-14 00:00:00.0000, -5.614010032530706E+00, -2.975674142657503E+01,  7.424433374483824E-01,  3.059231921917861E-03, -5.598278061226638E-04, -5.887801657439726E-05,  1.749450159940701E-01,  3.029079053248237E+01, -1.847495600400071E-05,
2564447.500000000, A.D. 2309-Feb-13 00:00:00.0000, -5.522197984309482E+00, -2.977340785057503E+01,  7.406707623730500E-01,  3.061106897212980E-03, -5.504085664090384E-04, -5.921711265684929E-05,  1.749418782872800E-01,  3.029024725539276E+01, -1.849968356650090E-05,
2564477.500000000, A.D. 2309-Mar-15 00:00:00.0000, -5.430338131358154E+00, -2.978979701216675E+01,  7.388912077852495E-01,  3.063020049310639E-03, -5.412393674860525E-04, -5.955211115397357E-05,  1.749387759862174E-01,  3.028971010861483E+01, -1.828430208918603E-05,
2564507.500000000, A.D. 2309-Apr-14 00:00:00.0000, -5.338430277334825E+00, -2.980590948410331E+01,  7.371046543631975E-01,  3.064841058366681E-03, -5.322654994974997E-04, -5.983743106904398E-05,  1.749357120650744E-01,  3.028917960711397E+01, -1.785751405723724E-05,
2564537.500000000, A.D. 2309-May-14 00:00:00.0000, -5.246474451331480E+00, -2.982174528074306E+01,  7.353111345557689E-01,  3.066472545838245E-03, -5.233749286136380E-04, -6.005057977382888E-05,  1.749326866217343E-01,  3.028865576783816E+01, -1.731248570323775E-05,
2564567.500000000, A.D. 2309-Jun-13 00:00:00.0000, -5.154470590850208E+00, -2.983730413628223E+01,  7.335106286521860E-01,  3.067912205772098E-03, -5.144057818657240E-04, -6.020202340081616E-05,  1.749296981059732E-01,  3.028813832237450E+01, -1.680989090794535E-05,
2564597.500000000, A.D. 2309-Jul-13 00:00:00.0000, -5.062418874869964E+00, -2.985258469320245E+01,  7.317031510236069E-01,  3.069191466886022E-03, -5.052133568273344E-04, -6.032367667857111E-05,  1.749267390371027E-01,  3.028762597548185E+01, -1.650004904445502E-05,
2564627.500000000, A.D. 2309-Aug-12 00:00:00.0000, -4.970320836116414E+00, -2.986758575787413E+01,  7.298887830214594E-01,  3.070397926350834E-03, -4.957868001654411E-04, -6.045986090267968E-05,  1.749238041768430E-01,  3.028711782018023E+01, -1.641083823801798E-05,
2564657.500000000, A.D. 2309-Sep-11 00:00:00.0000, -4.878178131096196E+00, -2.988230736582799E+01,  7.280675389216685E-01,  3.071684032234539E-03, -4.861988788384605E-04, -6.065230962728548E-05,  1.749208953210543E-01,  3.028661416741321E+01, -1.649694179582172E-05,
2564687.500000000, A.D. 2309-Oct-11 00:00:00.0000, -4.785991847243749E+00, -2.989674989736032E+01,  7.262394193382617E-01,  3.073131231906190E-03, -4.765756063456032E-04, -6.091539625763076E-05,  1.749180156398615E-01,  3.028611556607084E+01, -1.664652148021010E-05,
2564717.500000000, A.D. 2309-Nov-10 00:00:00.0000, -4.693762840713587E+00, -2.991091444350957E+01,  7.244044253738290E-01,  3.074757723416548E-03, -4.670870300440608E-04, -6.123759611074098E-05,  1.749151721241976E-01,  3.028562322659572E+01, -1.669254533374581E-05,
2564747.500000000, A.D. 2309-Dec-10 00:00:00.0000, -4.601490723888922E+00, -2.992480247531917E+01,  7.225624656112837E-01,  3.076526966084282E-03, -4.578190433570697E-04, -6.158103247614811E-05,  1.749123728268180E-01,  3.028513854327918E+01, -1.654151247404762E-05,
2564777.500000000, A.D. 2310-Jan-09 00:00:00.0000, -4.509174380038705E+00, -2.993841406203901E+01,  7.207134955170270E-01,  3.078298273952319E-03, -4.487460821911864E-04, -6.189630194108730E-05,  1.749096172648774E-01,  3.028466143251916E+01, -1.619457410445207E-05,
2564807.500000000, A.D. 2310-Feb-08 00:00:00.0000, -4.416813469510029E+00, -2.995174845956895E+01,  7.188575525609160E-01,  3.079925180358426E-03, -4.397933821869331E-04, -6.214826734776833E-05,  1.749069010996009E-01,  3.028419114308008E+01, -1.570291289468014E-05,
2564837.500000000, A.D. 2310-Mar-10 00:00:00.0000, -4.324408112358275E+00, -2.996480471189462E+01,  7.169946644221941E-01,  3.081341847313805E-03, -4.308242160920661E-04, -6.233010991575461E-05,  1.749042192200327E-01,  3.028372679002737E+01, -1.519319403954473E-05,
2564867.500000000, A.D. 2310-Apr-09 00:00:00.0000, -4.231959226035300E+00, -2.997758130630741E+01,  7.151249357626375E-01,  3.082523596126333E-03, -4.216985536936140E-04, -6.245645920383664E-05,  1.749015640135182E-01,  3.028326705527074E+01, -1.480275105568160E-05,
2564897.500000000, A.D. 2310-May-09 00:00:00.0000, -4.139468620433640E+00, -2.999007759401412E+01,  7.132484757267399E-01,  3.083567878367188E-03, -4.123706742034707E-04, -6.257264180224866E-05,  1.748989334795375E-01,  3.028281159243092E+01, -1.459355234103227E-05,
2564927.500000000, A.D. 2310-Jun-08 00:00:00.0000, -4.046937405517730E+00, -3.000229396143397E+01,  7.113652638315118E-01,  3.084653640664950E-03, -4.028455885171412E-04, -6.272870889176251E-05,  1.748963308951030E-01,  3.028236096890501E+01, -1.458708780069963E-05,
2564957.500000000, A.D. 2310-Jul-08 00:00:00.0000, -3.954366008036541E+00, -3.001423047914778E+01,  7.094752626301717E-01,  3.085887384296998E-03, -3.932019638420551E-04, -6.295226797961519E-05,  1.748937571829673E-01,  3.028191534446265E+01, -1.471957375455046E-05,
2564987.500000000, A.D. 2310-Aug-07 00:00:00.0000, -3.861754678175274E+00, -3.002588735798441E+01,  7.075784117822574E-01,  3.087325006413304E-03, -3.835741967765789E-04, -6.324518810599046E-05,  1.748912139522881E-01,  3.028147499772091E+01, -1.486344672800650E-05,
2565017.500000000, A.D. 2310-Sep-06 00:00:00.0000, -3.769103015435262E+00, -3.003726455590765E+01,  7.056745923036405E-01,  3.088944401528881E-03, -3.740601517999456E-04, -6.358275853902265E-05,  1.748887009179686E-01,  3.028103987931676E+01, -1.491608801699415E-05,
2565047.500000000, A.D. 2310-Oct-06 00:00:00.0000, -3.676411202114731E+00, -3.004836098786997E+01,  7.037638092740731E-01,  3.090583317546726E-03, -3.647247647905173E-04, -6.391582039127038E-05,  1.748862123162934E-01,  3.028060899129383E+01, -1.479017074644920E-05,
2565077.500000000, A.D. 2310-Nov-05 00:00:00.0000, -3.583680536935649E+00, -3.005917606394929E+01,  7.018461457618345E-01,  3.092088131103995E-03, -3.555845281601306E-04, -6.420105266170508E-05,  1.748837460193569E-01,  3.028018196521669E+01, -1.444962841413861E-05,
2565107.500000000, A.D. 2310-Dec-05 00:00:00.0000, -3.490912162703032E+00, -3.006970994093364E+01,  6.999216635741028E-01,  3.093381494075065E-03, -3.465391354627618E-04, -6.441385658361281E-05,  1.748813040244616E-01,  3.027975914690755E+01, -1.398546291608925E-05,
2565137.500000000, A.D. 2311-Jan-04 00:00:00.0000, -3.398107184455347E+00, -3.007996270877826E+01,  6.979904780538184E-01,  3.094434310846638E-03, -3.374673608119352E-04, -6.455964706102960E-05,  1.748788878946126E-01,  3.027934080699234E+01, -1.351666987680464E-05,
2565167.500000000, A.D. 2311-Feb-03 00:00:00.0000, -3.305266357102182E+00, -3.008993503879154E+01,  6.960526481472443E-01,  3.095341939192156E-03, -3.282622361476635E-04, -6.467515389016245E-05,  1.748765022696442E-01,  3.027892774883350E+01, -1.316286789969145E-05,
2565197.500000000, A.D. 2311-Mar-05 00:00:00.0000, -3.212389086530601E+00, -3.009962731008070E+01,  6.941081012810189E-01,  3.096260787086580E-03, -3.188269997390120E-04, -6.480530841485282E-05,  1.748741492653514E-01,  3.027852033876955E+01, -1.303902496270163E-05,
2565227.500000000, A.D. 2311-Apr-04 00:00:00.0000, -3.119474732620255E+00, -3.010903846735342E+01,  6.921568012452926E-01,  3.097300164611906E-03, -3.091658740821128E-04, -6.498849122523072E-05,  1.748718228276252E-01,  3.027811752856399E+01, -1.315288617743930E-05,
2565257.500000000, A.D. 2311-May-04 00:00:00.0000, -3.026523325824598E+00, -3.011816713878829E+01,  6.901987001845795E-01,  3.098526983585943E-03, -2.993931519816575E-04, -6.524505471972580E-05,  1.748695155529026E-01,  3.027771803632968E+01, -1.339675768834053E-05,
2565287.500000000, A.D. 2311-Jun-03 00:00:00.0000, -2.933535228370064E+00, -3.012701181158738E+01,  6.882337384252766E-01,  3.099922647420605E-03, -2.896347844427489E-04, -6.556005179281175E-05,  1.748672194458415E-01,  3.027732047771600E+01, -1.364131146671256E-05,
2565317.500000000, A.D. 2311-Jul-03 00:00:00.0000, -2.840512058335999E+00, -3.013557101942648E+01,  6.862619831544919E-01,  3.101359382370065E-03, -2.800300177317952E-04, -6.589250005352604E-05,  1.748649274858931E-01,  3.027692363715265E+01, -1.373335543177169E-05,
2565347.500000000, A.D. 2311-Aug-02 00:00:00.0000, -2.747456009253275E+00, -3.014384474226628E+01,  6.842835116127465E-01,  3.102723649911697E-03, -2.706621653341629E-04, -6.620087247279507E-05,  1.748626411941858E-01,  3.027652777801479E+01, -1.357812943628111E-05,
2565377.500000000, A.D. 2311-Sep-01 00:00:00.0000, -2.654368355385590E+00, -3.015183374315544E+01,  6.822983406421890E-01,  3.103921346488751E-03, -2.614733374251938E-04, -6.644969395781253E-05,  1.748603660140801E-01,  3.027613384279113E+01, -1.322455896832011E-05,
2565407.500000000, A.D. 2311-Oct-01 00:00:00.0000, -2.561250047516927E+00, -3.015953859808362E+01,  6.803065350438861E-01,  3.104890224877680E-03, -2.523444782533250E-04, -6.662737086055522E-05,  1.748581061223798E-01,  3.027574255467279E+01, -1.278694450577070E-05,
2565437.500000000, A.D. 2311-Oct-31 00:00:00.0000, -2.468101417719057E+00, -3.016695998070133E+01,  6.783080978926269E-01,  3.105680681293503E-03, -2.431292630086262E-04, -6.675415808621901E-05,  1.748558659414008E-01,  3.027535467936006E+01, -1.241749387064090E-05,
2565467.500000000, A.D. 2311-Nov-30 00:00:00.0000, -2.374921870805800E+00, -3.017409755846241E+01,  6.763029778555488E-01,  3.106398893812011E-03, -2.336754745420593E-04, -6.687022382032691E-05,  1.748536437014351E-01,  3.027496991043749E+01, -1.227854690221795E-05,
2565497.500000000, A.D. 2311-Dec-30 00:00:00.0000, -2.281711601612684E+00, -3.018094990909324E+01,  6.742912083541387E-01,  3.107135710924736E-03, -2.239669413811045E-04, -6.701789885983957E-05,  1.748514318004046E-01,  3.027458693164603E+01, -1.239462461162173E-05,
2565527.500000000, A.D. 2312-Jan-29 00:00:00.0000, -2.188471504978419E+00, -3.018751600856771E+01,  6.722728084396047E-01,  3.108001587383308E-03, -2.141020468942574E-04, -6.722986502239955E-05,  1.748492252453805E-01,  3.027420487848693E+01, -1.267616292611142E-05,
2565557.500000000, A.D. 2312-Feb-28 00:00:00.0000, -2.095202349790581E+00, -3.019379505009440E+01,  6.702477712827621E-01,  3.109037221786903E-03, -2.042000458944053E-04, -6.750649945524999E-05,  1.748470202193538E-01,  3.027382309006549E+01, -1.300575210981346E-05,
2565587.500000000, A.D. 2312-Mar-29 00:00:00.0000, -2.001905464642514E+00, -3.019978657720533E+01,  6.682161517372189E-01,  3.110198155047260E-03, -1.944301400342455E-04, -6.782642047946839E-05,  1.748448151341353E-01,  3.027344129139533E+01, -1.320948799079473E-05,
2565617.500000000, A.D. 2312-Apr-28 00:00:00.0000, -1.908581848740256E+00, -3.020549110984325E+01,  6.661779408965739E-01,  3.111408180576334E-03, -1.848940363046034E-04, -6.815037768568643E-05,  1.748426138510847E-01,  3.027306015105010E+01, -1.317878945489882E-05,
2565647.500000000, A.D. 2312-May-28 00:00:00.0000, -1.815231498381763E+00, -3.021090875628365E+01,  6.641330933008315E-01,  3.112539860546435E-03, -1.755415601185400E-04, -6.843154055442239E-05,  1.748404174858197E-01,  3.027267986219309E+01, -1.295418812106170E-05,
2565677.500000000, A.D. 2312-Jun-27 00:00:00.0000, -1.721854818219504E+00, -3.021603882938448E+01,  6.620816425293631E-01,  3.113476020207294E-03, -1.662676907812121E-04, -6.864418959377897E-05,  1.748382227610692E-01,  3.027229985738234E+01, -1.263368642903742E-05,
2565707.500000000, A.D. 2312-Jul-27 00:00:00.0000, -1.628452530371145E+00, -3.022088051501332E+01,  6.600236021294550E-01,  3.114187467276806E-03, -1.569360090358307E-04, -6.879470218234784E-05,  1.748360257794146E-01,  3.027191946180076E+01, -1.235363390735261E-05,
2565737.500000000, A.D. 2312-Aug-26 00:00:00.0000, -1.535025610123167E+00, -3.022543240117818E+01,  6.579590122575940E-01,  3.114692534956526E-03, -1.473983385286316E-04, -6.890632488474142E-05,  1.748338192664547E-01,  3.027153741592483E+01, -1.226537733887022E-05,
2565767.500000000, A.D. 2312-Sep-25 00:00:00.0000, -1.441576185078582E+00, -3.022969341725814E+01,  6.558879876641208E-01,  3.115088430701113E-03, -1.376313804302308E-04, -6.902355272508724E-05,  1.748315982163737E-01,  3.027115285302441E+01, -1.239974513139239E-05,
2565797.500000000, A.D. 2312-Oct-25 00:00:00.0000, -1.348106229564009E+00, -3.023366386610395E+01,  6.538105618375978E-01,  3.115543047894073E-03, -1.277011300531765E-04, -6.919060023525537E-05,  1.748293653895656E-01,  3.027076625104689E+01, -1.270028951420657E-05,
2565827.500000000, A.D. 2312-Nov-24 00:00:00.0000, -1.254616620834574E+00, -3.023734428625631E+01,  6.517267127376093E-01,  3.116162573936434E-03, -1.177098507357269E-04, -6.942701222335857E-05,  1.748271245454552E-01,  3.027037826091651E+01, -1.306899804637027E-05,
2565857.500000000, A.D. 2312-Dec-24 00:00:00.0000, -1.161107881991902E+00, -3.024073534512753E+01,  6.496364300445302E-01,  3.116975772829453E-03, -1.078043148901119E-04, -6.972375733701864E-05,  1.748248800976475E-01,  3.026998964682529E+01, -1.335839488810442E-05,
2565887.500000000, A.D. 2313-Jan-23 00:00:00.0000, -1.067579602090105E+00, -3.024383768211374E+01,  6.475396267575325E-01,  3.117947175540140E-03, -9.807732025438225E-05, -7.004832984314541E-05,  1.748226361112165E-01,  3.026960111261896E+01, -1.347164499377915E-05,
2565917.500000000, A.D. 2313-Feb-22 00:00:00.0000, -9.740309891494918E-01, -3.024665042314147E+01,  6.454362612593806E-01,  3.118926049825027E-03, -8.851249111173789E-05, -7.035319916183677E-05,  1.748203879306771E-01,  3.026921185222529E+01, -1.341735478526610E-05,
2565947.500000000, A.D. 2313-Mar-24 00:00:00.0000, -8.804625909515712E-01, -3.024917197254878E+01,  6.433264017824313E-01,  3.119739516151141E-03, -7.906755474152705E-05, -7.060035229632121E-05,  1.748181270769274E-01,  3.026882039753326E+01, -1.323160076958505E-05,
2565977.500000000, A.D. 2313-Apr-23 00:00:00.0000, -7.868757631961746E-01, -3.025140110790639E+01,  6.412101182048707E-01,  3.120305463789211E-03, -6.963306184369378E-05, -7.077603124291989E-05,  1.748158473526425E-01,  3.026842567550936E+01, -1.302272442591476E-05,
2566007.500000000, A.D. 2313-May-23 00:00:00.0000, -6.932723104138083E-01, -3.025333655550899E+01,  6.390875210282915E-01,  3.120603151189976E-03, -6.007108106702018E-05, -7.089319331809603E-05,  1.748135422785029E-01,  3.026802656429417E+01, -1.293061105521163E-05,
2566037.500000000, A.D. 2313-Jun-22 00:00:00.0000, -5.996546328489759E-01, -3.025497795866292E+01,  6.369587265238605E-01,  3.120729862533107E-03, -5.032773768243662E-05, -7.099421803251913E-05,  1.748112106561503E-01,  3.026762285639840E+01, -1.301443176506064E-05,
2566067.500000000, A.D. 2313-Jul-22 00:00:00.0000, -5.060242053161227E-01, -3.025632598179685E+01,  6.348237108550079E-01,  3.120864456143267E-03, -4.039373303997925E-05, -7.112677333354351E-05,  1.748088569536709E-01,  3.026721532544718E+01, -1.328896496436251E-05,
2566097.500000000, A.D. 2313-Aug-21 00:00:00.0000, -4.123815201663861E-01, -3.025738069869768E+01,  6.326824250927366E-01,  3.121128767958099E-03, -3.030713655557680E-05, -7.132014837055692E-05,  1.748064820936339E-01,  3.026680413117841E+01, -1.371814017580549E-05,
